#{"t_start": 1586921293.6407292, "env_id": "my_panda_free_space_traj"}
r,l,t
257.27076,500,15.117612
157.451818,500,25.923383
279.992135,500,36.832708
272.325769,500,48.38662
356.872796,500,60.477502
692.53993,500,72.611624
815.033907,500,84.028042
902.316315,500,95.346703
844.661363,500,106.801234
1110.721167,500,117.964379
1063.884499,500,129.257501
1223.273194,500,140.738031
1172.214028,500,151.905475
1278.82239,500,163.298419
1494.624388,500,174.777202
76.567586,500,186.899921
1294.151172,500,198.326008
1283.71296,500,209.739012
1350.627514,500,221.61608
1502.221833,500,233.195875
1481.006306,500,244.532567
1337.077777,500,256.20156
1447.717143,500,268.160499
1551.903118,500,279.594645
1843.806285,500,291.308965
1635.924947,500,302.797049
1865.644898,500,314.209291
1863.232716,500,325.809929
1792.620611,500,337.298551
1806.354931,500,349.22597
1629.346854,500,360.553211
1955.293244,500,371.748183
1952.825635,500,383.444852
2049.382794,500,394.765891
2256.868463,500,406.27473
2100.318814,500,417.68366
1957.763725,500,429.070446
2260.142714,500,440.592333
2252.315305,500,452.110884
2531.782889,500,463.783785
2258.265912,500,475.57297
2407.975533,500,487.512514
2628.593969,500,499.301395
2301.545006,500,510.991464
2648.430736,500,522.438254
2384.265121,500,534.059716
2603.093681,500,545.30065
2286.513734,500,556.886163
2384.562243,500,568.324544
2683.559644,500,579.822069
2947.990294,500,591.544883
2554.789193,500,602.743546
2487.238095,500,613.995321
2475.708133,500,625.27476
3441.054559,500,636.337961
2954.664545,500,647.602487
3084.463254,500,658.512672
2477.736579,500,669.238874
2747.666147,500,680.151762
2958.433983,500,691.098505
4043.722681,500,702.313418
2965.813428,500,713.513226
2872.325633,500,724.440746
3353.601195,500,735.663332
3650.504954,500,746.676965
3199.53626,500,757.621422
3126.202577,500,768.70422
3946.166857,500,779.79926
3810.689974,500,791.063027
2930.710448,500,801.960788
3707.219563,500,813.106172
3385.282254,500,824.325304
2577.675246,500,835.518253
3143.91298,500,846.868073
3812.490978,500,858.320381
3501.401083,500,869.455449
3407.414388,500,880.719712
3473.232834,500,891.611031
3654.604087,500,902.725292
3315.431102,500,913.981065
3190.035948,500,925.171402
3408.540169,500,936.403765
3442.244615,500,947.308625
3914.326236,500,958.317905
3786.907301,500,969.576694
3815.411949,500,980.586864
3934.129799,500,991.860714
3728.424993,500,1002.812296
3357.18099,500,1013.768583
3453.261775,500,1025.092785
3754.290936,500,1036.034245
4202.94071,500,1047.046548
4752.159842,500,1058.215096
3560.320148,500,1069.239403
3443.737562,500,1080.403795
3638.505389,500,1091.35697
3852.442936,500,1102.531727
3789.888162,500,1113.884203
3247.529377,500,1124.83347
3598.852154,500,1135.855719
4148.268429,500,1147.326243
3908.64921,500,1158.480442
3615.481939,500,1169.966722
2493.215849,500,1181.276868
4146.735216,500,1192.585119
4851.586084,500,1204.068336
3721.415494,500,1215.337571
4101.732911,500,1226.575235
4461.92227,500,1237.916421
4867.453339,500,1249.070539
3840.856751,500,1260.422423
3270.608212,500,1271.533645
3382.843715,500,1282.622886
3389.060607,500,1294.065656
3789.39574,500,1305.274773
4518.120055,500,1316.808832
4110.094008,500,1328.057774
3508.166272,500,1339.293938
3641.07292,500,1350.653205
3751.219824,500,1361.581952
3124.428925,500,1372.669494
3928.969339,500,1383.930444
4026.488102,500,1395.098111
4185.050791,500,1406.45518
3803.601199,500,1417.649491
3657.067779,500,1428.822359
4572.877257,500,1440.195212
3841.178351,500,1451.255294
4135.221355,500,1462.507586
4153.622427,500,1473.623475
3967.858346,500,1484.726627
4385.799703,500,1496.016903
4204.322453,500,1507.312975
4480.952129,500,1518.690488
3823.249099,500,1529.96617
3851.396484,500,1541.130487
4597.530101,500,1552.579394
4214.794356,500,1563.623016
4522.464325,500,1574.749534
4044.688957,500,1586.052839
4529.211273,500,1597.230817
4240.879548,500,1608.435967
3853.698119,500,1619.417123
4526.966408,500,1630.377885
5197.586998,500,1641.689942
4223.273336,500,1652.804105
3260.454206,500,1663.872014
4380.94324,500,1675.025089
4475.95578,500,1686.127745
3735.874692,500,1697.321733
4122.757939,500,1708.361317
3887.430916,500,1719.221968
4023.375743,500,1730.366511
4309.926483,500,1741.276675
3941.266915,500,1752.124702
4226.845699,500,1763.340344
3776.753761,500,1774.325168
4413.238649,500,1785.453194
5119.439301,500,1796.310664
5030.855597,500,1807.271993
4286.52173,500,1818.423695
4653.342183,500,1829.406764
4845.069992,500,1840.580117
4216.055612,500,1851.714535
5027.271742,500,1862.826155
4805.932192,500,1874.122016
4517.268848,500,1885.038334
4333.731655,500,1896.084561
4795.348095,500,1907.362363
4569.932188,500,1918.429072
4588.729922,500,1929.683341
2909.668984,500,1940.734194
3678.72354,500,1951.647208
3500.162242,500,1962.83118
3390.931532,500,1973.863599
3452.849834,500,1985.053225
3644.034219,500,1995.960475
3732.822038,500,2007.03353
4574.1889,500,2018.451745
3957.946537,500,2029.585824
4063.525226,500,2040.972552
3987.96887,500,2051.91219
3616.444516,500,2062.852375
4589.907187,500,2073.985215
4120.196011,500,2085.095037
3872.321019,500,2096.104512
3635.518196,500,2107.32614
3830.321335,500,2118.186414
4053.516201,500,2129.353739
3869.853643,500,2140.230243
4773.22409,500,2151.139974
3415.655243,500,2162.164339
3567.109662,500,2173.079587
3473.838263,500,2183.97247
3520.69026,500,2195.084588
4224.626969,500,2206.112518
3939.391418,500,2217.344472
3750.435547,500,2228.264179
3520.570751,500,2239.196198
4076.474989,500,2250.398994
