#{"t_start": 1586921294.548853, "env_id": "my_panda_free_space_traj"}
r,l,t
211.979255,500,14.93978
256.973793,500,25.951083
261.293739,500,36.848907
235.264651,500,48.21133
402.711249,500,60.523939
351.168328,500,72.448253
841.974086,500,83.860975
836.519312,500,95.392653
1034.290949,500,106.630339
1030.017999,500,118.001704
1087.120657,500,129.274201
1150.154369,500,140.556309
1093.327661,500,151.94486
1387.668824,500,163.121026
1628.838921,500,174.827027
1313.761836,500,186.934485
1545.94881,500,198.1513
1324.728586,500,209.781547
1295.481517,500,221.630692
1450.06435,500,233.027176
1534.335339,500,244.558475
1320.876891,500,256.024684
33.44304,500,268.208196
1568.369693,500,279.641016
1386.076116,500,291.149608
1939.184907,500,302.832192
1435.674179,500,314.233014
1745.090895,500,325.853209
1853.4877,500,337.336564
1799.364134,500,349.058769
1995.953188,500,360.607271
1802.861374,500,371.783738
2345.301409,500,383.282365
2164.856791,500,394.808474
2179.355018,500,406.106844
2239.863242,500,417.726473
2483.503512,500,429.109655
2437.237712,500,440.427622
2427.744031,500,452.188627
2506.629464,500,463.622777
2530.694547,500,475.385705
2363.31317,500,487.545353
2445.008317,500,499.132267
2308.08537,500,511.040014
2338.428145,500,522.463878
2776.530006,500,533.87727
2249.985723,500,545.350854
2174.896333,500,556.70845
2627.763367,500,568.355745
2409.15586,500,579.880161
2628.874295,500,591.374555
2550.924495,500,602.78784
3013.377127,500,614.021129
2838.666186,500,625.094233
3086.650199,500,636.381833
2887.136745,500,647.418649
2906.653777,500,658.546256
2702.621942,500,669.244901
2644.948339,500,679.959208
2964.753315,500,691.145164
2954.469241,500,702.31919
3286.701069,500,713.544998
3011.079435,500,724.461009
3005.177401,500,735.493371
3866.674766,500,746.731938
3467.08816,500,757.657507
2933.518348,500,768.523358
3412.600319,500,779.837403
2940.503517,500,790.878108
3897.211078,500,801.996669
3404.547173,500,813.116657
3049.348085,500,824.146559
2981.463422,500,835.573773
2826.462749,500,846.901435
3364.368864,500,858.361997
3796.433538,500,869.475438
3521.123615,500,880.535598
3450.121913,500,891.662069
3754.619012,500,902.746225
3375.726776,500,913.808147
3753.14106,500,925.209858
3803.835096,500,936.216637
3854.2154,500,947.354432
3905.145436,500,958.349979
3461.906879,500,969.410605
3565.278085,500,980.637491
3841.335647,500,991.679392
3489.100318,500,1002.618792
3844.549401,500,1013.79465
4070.956824,500,1024.909263
4380.783147,500,1036.084564
4415.858563,500,1047.08066
3447.903151,500,1058.026431
4057.267567,500,1069.268692
3363.563582,500,1080.222521
4434.262039,500,1091.39887
4332.019243,500,1102.592573
4798.668527,500,1113.70682
4159.723095,500,1124.892983
3466.104345,500,1135.903644
4146.100223,500,1147.148203
4596.711107,500,1158.507834
3090.089147,500,1169.78219
2949.443728,500,1181.32148
4034.224573,500,1192.599705
4270.687992,500,1203.873558
4683.689054,500,1215.366127
4193.542286,500,1226.58999
3976.126015,500,1237.949225
4467.302525,500,1249.097117
3441.853932,500,1260.227539
3589.634492,500,1271.562889
3491.00938,500,1282.645952
3546.345197,500,1293.873543
3185.552009,500,1305.313957
2975.567696,500,1316.691709
4107.527839,500,1328.09669
4047.945211,500,1339.340539
3678.701856,500,1350.487284
3655.815297,500,1361.640969
3722.499503,500,1372.718435
3561.647868,500,1383.968542
3594.822881,500,1395.134932
3835.808475,500,1406.27677
3435.514847,500,1417.677423
3864.382368,500,1428.830144
3653.197926,500,1439.995336
4142.741216,500,1451.302687
3804.212939,500,1462.327796
4048.43027,500,1473.676167
4322.412719,500,1484.755387
4947.769219,500,1495.833631
3955.236411,500,1507.356904
4856.844808,500,1518.508837
4795.921941,500,1529.78402
4082.806878,500,1541.178337
3579.355111,500,1552.402548
4417.034078,500,1563.66041
4013.981893,500,1574.77353
4004.344628,500,1585.873591
4260.386485,500,1597.273968
4311.593403,500,1608.240398
4516.857516,500,1619.45917
4708.540486,500,1630.408308
4317.495003,500,1641.524836
4435.180032,500,1652.864419
4849.353885,500,1663.929336
4159.630864,500,1674.853016
3987.3664,500,1686.15659
4225.117986,500,1697.13908
4921.242393,500,1708.396522
4314.518842,500,1719.241383
4326.25454,500,1730.17351
5206.356152,500,1741.315854
3972.282092,500,1752.147393
3978.280884,500,1763.372271
4340.599929,500,1774.363371
4071.412506,500,1785.26822
4753.159522,500,1796.356995
4761.808821,500,1807.30203
4572.629028,500,1818.245128
4142.981839,500,1829.457565
4336.315491,500,1840.402536
4642.144135,500,1851.769234
4457.069016,500,1862.867332
4927.117803,500,1873.946425
4563.026088,500,1885.076081
3759.61478,500,1896.099254
4105.847074,500,1907.401944
5081.808611,500,1918.471493
3761.475759,500,1929.504652
4025.572792,500,1940.772762
3967.527511,500,1951.668933
3489.176341,500,1962.645155
3746.971184,500,1973.935107
4042.309482,500,1984.870743
3794.26346,500,1996.014423
3878.477634,500,2007.076298
3801.478742,500,2018.27325
3671.204105,500,2029.665725
3651.269655,500,2040.792499
4382.961962,500,2051.740281
4023.42365,500,2062.921071
3992.747771,500,2073.811193
4356.752065,500,2085.175903
4095.420053,500,2096.142403
3616.633789,500,2107.146466
3864.441933,500,2118.236824
3771.870117,500,2129.165229
3374.48478,500,2140.276672
4428.741297,500,2151.170062
4107.915339,500,2161.978717
4845.420397,500,2173.120982
4213.607538,500,2184.00283
4349.544798,500,2194.901521
3635.221533,500,2206.138372
3603.321858,500,2217.165084
3632.453001,500,2228.334493
3408.113159,500,2239.227539
3400.240223,500,2250.205245
