#{"t_start": 1586921292.7653859, "env_id": "my_panda_free_space_traj"}
r,l,t
150.16406,500,15.062874
220.527121,500,25.867691
190.641401,500,36.979018
353.657903,500,48.305472
343.602915,500,60.613892
652.282518,500,72.543528
854.058305,500,83.946993
842.887867,500,95.491073
907.425261,500,106.722389
1000.536463,500,117.910429
1045.063627,500,129.402086
1033.449273,500,140.673183
1206.026473,500,152.053077
1305.701083,500,163.229088
1291.562976,500,174.696093
1410.081947,500,187.036691
1327.773562,500,198.235292
1413.108244,500,209.671568
1566.83663,500,221.757822
1224.858166,500,233.108692
1624.051992,500,244.679817
1383.041714,500,256.132716
1498.500892,500,268.083547
1603.058911,500,279.721078
1645.891239,500,291.226516
1778.819789,500,302.938074
1915.073576,500,314.343099
1631.423384,500,325.759003
2106.236521,500,337.445164
1581.198181,500,349.130249
1731.39315,500,360.48869
1968.409208,500,371.887856
2031.861106,500,383.367218
2291.582623,500,394.901754
2146.458679,500,406.19581
2204.332595,500,417.619445
2175.996392,500,429.201992
2523.017224,500,440.495026
2003.830157,500,452.24796
2416.08133,500,463.696496
2321.701746,500,475.510559
2120.269769,500,487.654955
2298.786796,500,499.229934
2445.483507,500,510.887858
2661.98654,500,522.585035
2641.465666,500,533.988772
2478.746516,500,545.44232
2416.720177,500,556.812591
2535.365867,500,568.23219
2418.173027,500,579.968772
2560.062322,500,591.471457
2659.688514,500,602.677287
3123.047213,500,614.132564
2685.999053,500,625.170325
2937.768819,500,636.475888
2747.51554,500,647.548584
2839.741665,500,658.468867
2464.118093,500,669.400644
3231.100345,500,680.071194
2855.267684,500,691.244569
2871.956703,500,702.466609
3202.734535,500,713.456521
3069.754383,500,724.586258
3199.178634,500,735.602833
3744.771738,500,746.601744
2923.031933,500,757.768126
3483.20742,500,768.639377
3754.548337,500,779.946035
3731.762879,500,791.000202
3732.868784,500,801.890013
3469.528393,500,813.26286
3708.850102,500,824.234188
2360.316002,500,835.664982
3407.474665,500,847.016134
2963.494028,500,858.219629
3326.919381,500,869.598428
3582.061406,500,880.634566
3991.930492,500,891.551433
3374.84156,500,902.883004
3642.581792,500,913.886519
3224.592274,500,925.325231
3216.294504,500,936.331902
3903.943184,500,947.249154
3593.730378,500,958.470661
4212.805169,500,969.471437
3960.716927,500,980.737488
4123.292874,500,991.798831
3629.783428,500,1002.745409
3857.04907,500,1013.923116
3805.877063,500,1025.006165
3815.361622,500,1035.96541
3450.19485,500,1047.192683
3587.197514,500,1058.153053
4745.201185,500,1069.388318
4366.283416,500,1080.32337
3959.106523,500,1091.295921
3293.62527,500,1102.68549
3467.029904,500,1113.802372
3510.065391,500,1124.696028
4096.332903,500,1135.98804
3995.687416,500,1147.227404
3754.674174,500,1158.62735
4123.086123,500,1169.892709
3028.834307,500,1181.173689
3593.966447,500,1192.744808
4345.29176,500,1204.01078
4261.852655,500,1215.496208
4201.21025,500,1226.72028
3568.161636,500,1237.831569
3562.2959,500,1249.218395
3729.127709,500,1260.367302
3489.235062,500,1271.485303
3634.102049,500,1282.778723
3288.94516,500,1293.977629
3817.63491,500,1305.426673
3481.099199,500,1316.740141
3762.520122,500,1328.00338
3425.546042,500,1339.438818
4220.054511,500,1350.528836
3320.39094,500,1361.720641
3483.578657,500,1372.820771
3777.937734,500,1383.856931
3159.77177,500,1395.246996
3661.823358,500,1406.351844
3782.76989,500,1417.567809
3144.768733,500,1428.977189
3779.812651,500,1440.134629
3830.281191,500,1451.406148
3680.981668,500,1462.42238
4192.64426,500,1473.544237
3759.861717,500,1484.88021
4392.3942,500,1495.928891
4168.592307,500,1507.462802
4617.607443,500,1518.602033
4250.721249,500,1529.867116
4987.277188,500,1541.275161
3975.203483,500,1552.518734
4378.26159,500,1563.573984
4126.376912,500,1574.903148
4022.787777,500,1585.961191
3803.989047,500,1597.394708
4112.082167,500,1608.374251
3943.915443,500,1619.360559
4445.643774,500,1630.531067
4747.970223,500,1641.590905
5250.586062,500,1652.719734
4405.952084,500,1664.021031
4581.726398,500,1674.955849
3593.076024,500,1686.282711
4501.499867,500,1697.253265
3943.537312,500,1708.298829
4378.26039,500,1719.383082
3880.143323,500,1730.277902
3940.768279,500,1741.421453
3656.932421,500,1752.265102
4179.948187,500,1763.25567
4178.75825,500,1774.475895
4692.20975,500,1785.372539
4581.633757,500,1796.226795
4170.832826,500,1807.419306
3714.805088,500,1818.357784
4467.320884,500,1829.55899
3750.348639,500,1840.506309
5202.180713,500,1851.622059
4313.033538,500,1862.964919
4705.075642,500,1874.042011
4350.370025,500,1885.197564
5636.749973,500,1896.244299
4770.251081,500,1907.272077
4895.950266,500,1918.556862
3672.217826,500,1929.600604
4386.659665,500,1940.671732
4220.141158,500,1951.798561
3406.185513,500,1962.744725
4638.187554,500,1974.003336
3851.458211,500,1984.972066
4070.917768,500,1995.896562
4454.635505,500,2007.185534
4273.819503,500,2018.35684
4056.860612,500,2029.72627
4105.911546,500,2040.885226
3513.815064,500,2051.823281
4311.166548,500,2063.001747
4093.336199,500,2073.912708
4280.096745,500,2085.01241
3833.052345,500,2096.256869
4270.82877,500,2107.247054
3910.491546,500,2118.332566
3910.21572,500,2129.277253
3865.224267,500,2140.14858
4075.749424,500,2151.297799
4070.639,500,2162.092074
4034.231514,500,2173.019264
4009.003592,500,2184.119116
4165.41836,500,2194.981661
4012.777771,500,2206.263492
3656.529944,500,2217.260129
3730.932711,500,2228.168589
3640.620884,500,2239.353913
3587.502146,500,2250.32847
