#{"t_start": 1586887656.61614, "env_id": "my_panda_free_space_traj"}
r,l,t
219.935269,500,15.280838
186.792465,500,26.393209
836.081587,500,37.882489
1226.65072,500,50.109797
1350.742652,500,62.268638
1494.221677,500,74.262894
1450.389279,500,86.119543
1534.014127,500,98.463042
1652.888992,500,110.718683
1963.122336,500,123.258904
1778.645192,500,135.539744
1872.81175,500,147.738065
2246.235909,500,160.145637
2492.601193,500,172.410846
2458.683254,500,184.727186
2731.434305,500,196.661764
2990.971914,500,208.73843
2853.416897,500,221.287779
3142.957303,500,233.468827
3212.58027,500,245.605913
3278.518673,500,257.894449
3518.813103,500,269.935008
3624.157357,500,282.261921
3541.017377,500,294.256551
3723.300013,500,306.270236
3786.742912,500,318.408527
3823.510753,500,330.198663
3825.299875,500,342.276291
3847.691383,500,354.23922
3793.682188,500,366.270348
3761.620797,500,378.51818
3757.304836,500,390.766056
3750.421126,500,402.856224
32.70429,500,415.234859
3543.920103,500,427.072892
3714.689218,500,439.538799
3574.41415,500,451.479034
3842.960687,500,463.310132
2752.048779,500,475.690536
3124.079776,500,487.588856
3699.426606,500,499.52917
3912.514973,500,511.678779
3967.461767,500,523.549612
3205.773054,500,535.69832
3945.009591,500,547.450203
3933.748678,500,559.428319
3973.893452,500,571.550952
4001.293842,500,583.473158
3131.89117,500,595.585233
3847.871849,500,607.267762
4038.099187,500,618.96516
4107.813855,500,630.765012
4122.934771,500,642.418626
4207.772271,500,654.177351
4182.729897,500,666.405648
4132.139315,500,678.29674
4130.031864,500,690.384847
4228.724804,500,702.122645
4121.7864,500,713.859857
4125.792961,500,725.647635
4193.858405,500,737.277822
4154.343945,500,749.260259
4095.135869,500,760.935688
3917.014837,500,772.567258
4176.26806,500,784.54745
4181.556456,500,795.969846
4268.751514,500,807.526889
3187.591733,500,819.635988
4224.9431,500,830.860475
4295.446112,500,842.187716
4172.619393,500,854.186708
4172.339989,500,865.86573
4260.203617,500,877.361581
4328.321265,500,888.684889
4284.777891,500,900.638947
4274.862469,500,912.482716
3778.304734,500,923.93561
4183.428073,500,935.370185
3613.979674,500,947.261576
4262.274235,500,958.690647
4250.890801,500,970.155165
4309.381069,500,981.38865
4239.477819,500,992.895048
2011.32299,500,1005.022846
3213.61461,500,1016.537759
2757.463096,500,1028.773085
4003.848651,500,1040.210738
4316.998387,500,1051.276976
4341.848711,500,1062.716191
4197.838863,500,1074.015713
4310.98351,500,1085.141343
4394.170065,500,1096.297472
4353.890633,500,1107.435837
4334.225964,500,1119.064757
4268.284629,500,1130.502909
4292.972234,500,1142.003974
4271.631708,500,1153.168255
4247.969069,500,1164.629512
3949.098233,500,1176.700274
