#{"t_start": 1586887655.7362223, "env_id": "my_panda_free_space_traj"}
r,l,t
199.780494,500,15.426332
193.199166,500,26.319978
909.243967,500,37.835151
1379.680742,500,50.254891
1256.613999,500,62.193349
1292.291664,500,74.415277
1360.993577,500,86.266374
1673.320852,500,98.413069
1773.775848,500,110.859016
1967.721458,500,123.204116
1932.260859,500,135.498491
1969.866099,500,147.892771
2316.852487,500,160.091195
2315.280337,500,172.545936
2501.134429,500,184.656295
3088.191904,500,196.60435
2863.886169,500,208.881546
3062.610139,500,221.194459
3064.306326,500,233.405659
3283.596171,500,245.742937
3276.078956,500,257.842147
3566.229684,500,270.079278
3472.65033,500,282.197948
3432.335039,500,294.211603
3610.515659,500,306.411974
3778.615008,500,318.347501
3724.813903,500,330.149974
3755.920236,500,342.187535
3919.092912,500,354.14862
1497.302928,500,366.414501
3794.629335,500,378.430775
3806.860725,500,390.687319
3892.6993,500,402.999319
3741.85281,500,415.13632
3515.366411,500,427.20137
1239.373157,500,439.449645
3666.372367,500,451.406725
3675.999643,500,463.448417
2987.220176,500,475.619056
3615.362639,500,487.730006
3415.7162,500,499.676691
3892.406742,500,511.598404
3988.06707,500,523.686713
3848.378202,500,535.630522
3919.070474,500,547.393189
3988.781447,500,559.578618
3624.116642,500,571.4843
3881.687613,500,583.62459
3895.869989,500,595.506879
3974.585396,500,607.206729
4063.580002,500,619.121573
4206.940832,500,630.693308
4088.130386,500,642.359874
2874.628357,500,654.313484
4211.184295,500,666.327858
4095.895141,500,678.459176
4038.999961,500,690.324853
3432.982626,500,702.078029
4160.949028,500,713.99818
4060.775104,500,725.579826
4133.546594,500,737.229064
3972.331014,500,749.204341
2701.621492,500,760.887138
3994.835403,500,772.727188
3905.71773,500,784.482324
4145.211939,500,795.920642
3821.362749,500,807.680808
3763.427019,500,819.586455
3721.537959,500,831.015573
4329.411864,500,842.099593
4184.362132,500,854.114188
4198.670433,500,866.022974
4240.229304,500,877.304709
3946.322126,500,888.636402
3568.164612,500,900.536612
4271.574115,500,912.423435
4065.644729,500,924.060996
4085.966872,500,935.295119
4030.210267,500,947.184413
4038.872513,500,958.841573
4314.42395,500,970.092375
4271.229817,500,981.542881
4285.965838,500,992.838436
4367.232925,500,1004.962677
4278.650909,500,1016.692818
3033.199368,500,1028.715187
4168.042168,500,1040.375632
4353.481031,500,1051.443541
4302.587482,500,1062.649955
4262.146548,500,1074.16138
4348.061503,500,1085.075469
4378.167179,500,1096.249318
4326.865098,500,1107.598661
4419.08265,500,1118.996319
4320.993616,500,1130.658055
4330.544597,500,1141.939898
4275.740125,500,1153.108001
4332.414185,500,1164.793561
4185.341096,500,1176.626113
