#{"env_id": "my_panda_free_space_traj", "t_start": 1586034370.5409684}
r,l,t
189.603044,500,14.742407
464.488197,500,25.635408
645.170479,500,36.420929
1054.756533,500,46.917406
721.072868,500,57.422081
1037.59807,500,67.643367
2042.586536,500,77.857163
3989.695428,500,88.662835
5209.308499,500,100.098343
5831.663123,500,111.756604
2898.048996,500,122.834565
5031.841463,500,134.12258
6264.344988,500,145.61595
7394.965916,500,157.164033
7220.083256,500,168.881952
8046.887865,500,180.55589
9288.180654,500,192.584165
9795.8191,500,204.753729
9922.686637,500,217.025779
9654.459086,500,228.739909
10642.338413,500,240.774587
10223.780635,500,252.532688
12322.401158,500,264.600223
11332.85983,500,276.626527
14473.776465,500,288.473153
16546.898078,500,300.540732
15273.85732,500,312.311348
17671.949846,500,324.269033
18557.011786,500,335.884179
20442.799917,500,347.255909
22049.414755,500,358.936221
22117.705178,500,370.112354
24146.471427,500,381.527438
27404.198093,500,392.767869
32704.432788,500,403.610754
35522.907686,500,414.74544
36587.199882,500,425.672254
39406.789678,500,436.514211
40410.365052,500,447.569663
43174.688198,500,458.369448
46060.399019,500,469.065643
47260.875217,500,480.042928
41046.675312,500,490.851624
50016.257077,500,501.837022
50108.284428,500,512.899819
53148.96634,500,523.828686
48716.91877,500,534.998135
52410.194317,500,545.633534
55211.161777,500,556.876959
56998.508918,500,567.647305
54601.508395,500,578.175414
58083.910678,500,589.453215
58620.859647,500,600.16621
58936.533651,500,610.849335
59082.435297,500,621.798158
56368.566746,500,632.748611
56673.239574,500,643.642344
58133.130681,500,654.53661
59221.194726,500,665.278693
54501.943964,500,676.343125
59203.956825,500,687.270621
60149.262499,500,698.283201
54522.322978,500,709.185393
53891.718397,500,719.926893
54288.926511,500,731.093866
59267.187795,500,741.99371
58769.227449,500,752.827038
56564.500085,500,763.883165
60120.671271,500,774.676012
58891.755375,500,785.5407
61204.705535,500,796.230819
61421.73107,500,806.881003
60896.477131,500,817.785201
61106.694717,500,828.709383
59343.591364,500,839.649763
57338.459768,500,850.795346
60844.692038,500,861.65374
61447.909036,500,872.782009
60499.193685,500,883.582397
60722.536299,500,894.75375
60118.163468,500,905.677519
61137.094321,500,916.633321
59530.110527,500,927.518476
59042.373099,500,938.275799
48226.887376,500,949.276687
49717.499727,500,960.265624
55926.911637,500,971.120601
41317.881689,500,982.237146
60037.151129,500,993.325864
59591.911199,500,1004.308809
60123.94814,500,1015.408166
57973.799045,500,1026.275864
58170.394447,500,1037.314059
59692.590574,500,1048.398242
54593.046306,500,1059.671934
56613.800328,500,1071.229416
57918.760308,500,1082.188157
58531.87256,500,1093.437162
55473.050515,500,1104.879068
57400.042228,500,1116.294858
53956.258469,500,1128.389849
58958.263141,500,1139.529037
56688.384353,500,1150.80688
57187.401087,500,1162.349476
59711.351769,500,1173.661874
57995.178448,500,1184.889395
59326.679417,500,1195.741434
57086.573803,500,1208.293363
61053.189119,500,1219.557198
60388.20611,500,1230.425118
60614.723213,500,1241.729622
57208.740328,500,1253.804333
59014.190049,500,1265.233451
58737.371409,500,1276.42238
60275.74761,500,1287.27673
57084.816281,500,1298.759595
58233.530956,500,1309.683145
58917.225738,500,1320.453651
60385.116822,500,1331.147666
4862.888969,500,1342.10386
59958.458041,500,1352.899845
57044.954888,500,1364.059445
47436.727592,500,1374.84691
60125.305682,500,1385.685005
