#{"env_id": "my_panda_free_space_traj", "t_start": 1586034369.6570504}
r,l,t
210.160855,500,14.883896
429.175042,500,25.564111
462.75619,500,36.349108
913.663908,500,47.050587
1224.451593,500,57.342749
1566.030055,500,67.782633
1670.907262,500,77.984712
2988.340145,500,88.587459
3810.166673,500,100.222207
3703.96605,500,111.681261
4616.449975,500,122.782182
5958.00614,500,134.251969
6613.093998,500,145.532099
6159.600437,500,157.281765
7072.224887,500,168.794882
7925.496628,500,180.483424
9017.727498,500,192.719357
10889.392434,500,204.665144
10013.443135,500,216.967601
9146.428402,500,228.881446
12153.621778,500,240.71995
8784.786016,500,252.674024
12480.788602,500,264.522946
12696.984601,500,276.567374
14027.747568,500,288.610729
16435.666958,500,300.451966
15379.415138,500,312.223862
19953.121895,500,324.181694
18583.252777,500,335.807586
19928.117218,500,347.378342
20861.320213,500,358.853496
26903.357724,500,370.037819
27832.280396,500,381.664773
29525.10438,500,392.688393
33598.303387,500,403.751477
31235.238689,500,414.663996
36046.492954,500,425.614218
37277.589012,500,436.654314
40241.53685,500,447.497291
43126.682952,500,458.501178
45488.244495,500,469.201332
48521.489369,500,479.952452
44139.952223,500,490.991828
51234.615576,500,501.749575
51962.143484,500,512.820351
50213.4041,500,523.959657
47819.342398,500,534.905528
53373.419203,500,545.765938
56274.505633,500,556.764138
55401.779475,500,567.536187
53991.778445,500,578.313535
58123.950005,500,589.372868
58447.49893,500,600.108942
59269.993296,500,610.992543
57783.303453,500,621.73905
59449.675931,500,632.910255
58939.919145,500,643.583476
57534.460756,500,654.492104
57509.754566,500,665.43523
59203.945672,500,676.282398
58992.97705,500,687.232355
58527.521791,500,698.220925
55156.433856,500,709.131587
54668.636031,500,720.07123
56467.715523,500,731.023983
58629.485021,500,741.936297
50467.035504,500,752.971687
58904.109242,500,763.808867
60064.463269,500,774.819252
58615.796368,500,785.462886
61245.913131,500,796.177775
61328.839727,500,807.028461
59994.643929,500,817.721274
57993.543782,500,828.658295
59951.44338,500,839.58031
58662.851746,500,850.743457
60369.223626,500,861.811606
61596.034691,500,872.713633
61025.545661,500,883.528718
61012.320303,500,894.909747
59592.818251,500,905.623784
59798.978879,500,916.78403
61222.86323,500,927.448964
59402.379184,500,938.220411
60835.63877,500,949.427171
52361.990115,500,960.2009
57368.367703,500,971.27118
59957.153768,500,982.383076
59070.609433,500,993.263288
60164.770685,500,1004.448925
60841.347657,500,1015.332341
58246.962978,500,1026.209991
50922.597712,500,1037.457032
60479.750355,500,1048.335053
58229.862733,500,1059.817228
17251.516187,500,1071.172466
59517.988859,500,1082.134706
59743.747926,500,1093.589888
57608.771294,500,1104.81402
60923.999001,500,1116.229423
58742.259456,500,1128.544306
12230.582286,500,1139.461639
56997.675276,500,1150.951297
57879.523681,500,1162.266471
58158.187682,500,1173.601538
59499.585724,500,1185.048223
60496.501674,500,1195.673699
14238.162127,500,1208.240772
51628.06897,500,1219.474723
61370.290417,500,1230.355669
59126.134677,500,1241.877702
131.758167,500,1253.72489
56725.488513,500,1265.174185
56901.019735,500,1276.557234
59624.701753,500,1287.192674
59753.792507,500,1298.904817
59172.92814,500,1309.600829
59777.500087,500,1320.387986
59058.257002,500,1331.297598
61377.628318,500,1342.044851
58485.643292,500,1352.854383
58744.382493,500,1363.995823
59316.158924,500,1374.79892
61970.830641,500,1385.841712
