#{"env_id": "my_panda_free_space_traj", "t_start": 1586034368.7925842}
r,l,t
223.461537,500,14.796045
401.679353,500,25.476708
501.643511,500,36.473832
679.516135,500,46.917899
1436.718144,500,57.452669
1413.918236,500,67.68329
1724.229099,500,77.879017
3217.378172,500,88.705695
4306.610619,500,100.122
4273.25005,500,111.598423
2746.164922,500,122.903943
6091.89728,500,134.159388
6462.719585,500,145.649565
6462.882219,500,157.183848
7380.838074,500,168.68745
7970.34006,500,180.609731
8397.176156,500,192.621109
9934.030118,500,204.570251
9965.204532,500,217.077181
8633.62548,500,228.748235
8684.322238,500,240.845008
8900.712124,500,252.586918
11495.250738,500,264.446954
11628.978119,500,276.693016
14827.195856,500,288.495858
14261.259519,500,300.572489
14192.442987,500,312.333658
16148.696893,500,324.075739
19390.451686,500,335.918447
21805.860382,500,347.275936
22598.93154,500,358.772884
29117.455061,500,370.15806
26507.866247,500,381.573162
29707.727964,500,392.805233
30717.19054,500,403.662677
34030.482716,500,414.574771
35185.367187,500,425.724524
34468.44434,500,436.557054
41212.913731,500,447.610407
44340.692971,500,458.397857
44977.49718,500,469.114879
46422.474796,500,480.080046
44315.810832,500,490.908128
51321.313027,500,501.637407
52306.567146,500,512.943142
50309.162423,500,523.863843
46565.851955,500,535.031313
51585.819925,500,545.657644
51988.277257,500,556.645403
57033.084162,500,567.660985
55469.137695,500,578.224934
58457.114252,500,589.285642
60159.938365,500,600.233817
60729.214571,500,610.891884
58689.166522,500,621.876716
58749.38838,500,632.830291
57966.70591,500,643.514012
56788.279873,500,654.628616
57996.92262,500,665.335292
58206.826829,500,676.412002
57691.321927,500,687.363131
60392.833347,500,698.142828
51772.639825,500,709.258104
53129.974343,500,719.969643
53575.85735,500,730.919954
57407.70295,500,742.063801
58692.415799,500,752.879189
58903.869062,500,763.93515
58404.828477,500,774.728843
57849.645301,500,785.392212
61659.827937,500,796.314633
61261.611768,500,806.94348
60754.564546,500,817.85627
60528.89935,500,828.792465
59884.984658,500,839.495515
59369.550452,500,850.878582
59086.259586,500,861.729704
59555.286404,500,872.633162
59399.722035,500,883.658915
59419.472229,500,894.836748
62029.142641,500,905.758733
60924.109524,500,916.685045
59985.914474,500,927.375222
59305.163772,500,938.358404
60889.511873,500,949.316924
51989.066898,500,960.331992
55276.890799,500,971.180299
58492.817956,500,982.30085
58078.099631,500,993.386622
60990.945521,500,1004.346419
59382.680084,500,1015.253325
8510.474353,500,1026.340538
56886.93322,500,1037.361133
55544.36722,500,1048.468127
59276.697835,500,1059.711571
57771.617938,500,1071.075693
59722.360163,500,1082.252618
59387.628744,500,1093.499754
58726.258184,500,1104.711789
57933.4832,500,1116.360087
59355.062707,500,1128.444283
58973.092493,500,1139.589607
8639.163884,500,1150.848892
56982.312971,500,1162.163125
57508.037499,500,1173.730259
57586.884284,500,1184.956213
59201.13447,500,1195.801562
58575.189159,500,1208.372106
60627.001317,500,1219.364012
59909.575217,500,1230.478608
53602.308066,500,1241.766824
60249.011133,500,1253.6016
53628.620936,500,1265.291227
57910.881181,500,1276.454286
60134.580789,500,1287.323892
59205.536115,500,1298.794485
60917.658554,500,1309.505376
61393.919245,500,1320.527084
60699.583339,500,1331.188009
59243.31514,500,1342.183693
58796.549161,500,1352.994237
35442.687136,500,1363.924706
60419.754746,500,1374.935123
60635.00503,500,1385.7349
