#{"env_id": "my_panda_free_space_traj", "t_start": 1586034367.9577174}
r,l,t
389.659964,500,14.693457
485.310389,500,25.56848
602.986527,500,36.349615
1024.537855,500,47.01078
1399.770443,500,57.289155
1274.619244,500,67.549362
1749.946715,500,77.963915
4027.224024,500,88.567211
5287.151028,500,99.994524
5496.569431,500,111.673599
2532.937389,500,122.782441
5760.765304,500,134.251098
6174.585566,500,145.526701
6965.356647,500,157.063097
8033.121578,500,168.782455
7119.559213,500,180.481692
8060.807564,500,192.50081
9278.003814,500,204.655224
4939.95764,500,216.93592
10216.536083,500,228.836179
9929.58464,500,240.724039
11453.398102,500,252.466676
13562.007257,500,264.541338
13537.141368,500,276.562446
14636.228519,500,288.584934
13481.0281,500,300.436529
16672.840041,500,312.188161
19456.65717,500,324.161326
19262.304274,500,335.754526
22227.380274,500,347.131799
23194.915673,500,358.851658
26274.977628,500,370.026427
25191.63799,500,381.664338
31027.001121,500,392.682618
33213.645095,500,403.540628
31851.895774,500,414.670352
34817.59418,500,425.595362
36896.813882,500,436.654469
40616.459092,500,447.464969
44941.615223,500,458.277711
46434.073556,500,469.210028
46966.005347,500,479.960031
44231.267183,500,490.792697
52972.192735,500,501.732026
53676.86826,500,512.764263
47702.256726,500,523.952512
44034.631816,500,534.896719
56264.813715,500,545.539778
57751.388578,500,556.736772
56976.305979,500,567.504273
55517.901605,500,578.117204
51924.81858,500,589.3813
59010.596843,500,600.123098
60434.58826,500,610.998232
57026.625574,500,621.743834
59903.299805,500,632.71383
60018.686736,500,643.615851
53512.209523,500,654.497753
56846.579523,500,665.44111
58280.071294,500,676.278375
57672.212566,500,687.240423
59323.280239,500,698.231207
53980.292399,500,709.123986
52703.701789,500,719.861583
49293.221227,500,731.019171
59908.655844,500,741.92955
59162.742603,500,752.976109
57142.383375,500,763.825446
58988.239715,500,774.639073
58320.64976,500,785.497183
60352.229944,500,796.198367
61406.927506,500,807.042988
60640.51206,500,817.731138
59313.704617,500,828.694831
60690.884241,500,839.606545
60478.413149,500,850.753162
58244.890231,500,861.837292
58790.589105,500,872.744734
60062.189021,500,883.563442
57706.524169,500,894.94626
61381.034812,500,905.649728
61093.673627,500,916.57562
59865.983258,500,927.480038
59031.054162,500,938.213251
60800.745202,500,949.412481
51949.140775,500,960.193113
57259.74111,500,971.062953
60021.559837,500,982.344912
59123.451149,500,993.230243
59161.860303,500,1004.212737
60490.666357,500,1015.352491
59872.045599,500,1026.215173
58013.807433,500,1037.45878
59719.851133,500,1048.314281
44028.233277,500,1059.569443
23175.78454,500,1071.166855
59886.85609,500,1082.113361
55153.649347,500,1093.361105
60258.860236,500,1104.810647
46538.799509,500,1116.213732
23.212646,500,1128.527532
58534.349388,500,1139.45726
54113.515759,500,1150.724418
58258.299869,500,1162.270233
57337.254429,500,1173.567204
57557.614802,500,1185.044429
60127.701536,500,1195.657246
60591.741989,500,1208.24239
57812.254885,500,1219.459057
61598.734992,500,1230.282061
54239.218368,500,1241.650312
60518.939725,500,1253.685985
59013.198367,500,1265.165407
58012.623381,500,1276.535577
59376.997301,500,1287.200229
59096.696427,500,1298.67056
58101.958289,500,1309.598787
59931.320292,500,1320.380509
59489.584549,500,1331.279015
61775.948538,500,1342.049082
58411.113535,500,1352.862562
58436.907606,500,1364.012553
59993.938247,500,1374.791172
61463.158953,500,1385.840633
