#{"env_id": "my_panda_free_space_traj", "t_start": 1586126322.1444628}
r,l,t
174.072503,500,16.667729
118.991432,500,26.581869
186.349737,500,36.727583
252.368568,500,46.600941
245.479992,500,56.450078
334.333764,500,66.373339
659.743789,500,76.067814
728.5744,500,85.644274
856.463586,500,95.040008
1232.50912,500,104.61295
1061.597512,500,113.936636
1236.266995,500,123.439947
1257.171712,500,132.711204
1434.601416,500,141.982983
890.595108,500,151.299792
1543.32697,500,160.827587
1543.06744,500,170.094391
1357.692264,500,179.400865
1304.008038,500,188.940455
1486.054369,500,198.30423
1391.643239,500,207.644985
1394.473498,500,217.00017
1340.192318,500,226.565015
1724.624892,500,236.03967
1343.12764,500,245.561798
1526.120013,500,255.281205
2139.25881,500,264.692713
1904.019269,500,274.171896
2097.085916,500,283.948529
1863.088316,500,293.60554
1796.14159,500,303.395416
2116.863146,500,313.225703
2612.930213,500,323.192331
2337.552151,500,333.04314
2522.742376,500,342.955518
2928.870022,500,353.220648
3421.122969,500,363.309769
3374.221721,500,373.597389
3546.81735,500,383.937647
4182.111715,500,394.541233
3015.875732,500,405.032201
4168.428946,500,415.769929
3732.39083,500,426.451951
4776.518492,500,437.338003
6417.916544,500,448.304742
7364.106778,500,459.491637
7592.423898,500,470.470509
6595.19768,500,481.680189
6938.771198,500,493.131885
8142.549604,500,504.273201
6319.493482,500,515.406797
7625.617962,500,526.442567
7572.189889,500,537.748583
7518.149981,500,548.929494
8319.679385,500,560.137209
8023.924946,500,571.567247
8708.40446,500,582.698072
8578.19549,500,593.852327
7811.929309,500,605.177718
8993.244191,500,616.447412
9764.021972,500,627.710167
9605.259541,500,638.90563
11306.935028,500,650.250456
11847.64678,500,661.569525
11073.669241,500,672.776276
8900.917782,500,684.119991
11099.619109,500,695.230469
12146.109378,500,706.333157
12949.825383,500,717.466207
12217.456861,500,728.725174
13325.682847,500,739.781514
12998.344886,500,751.050428
11977.106318,500,762.131366
16023.878592,500,773.140032
13489.892932,500,784.061107
15895.873098,500,795.160094
17132.223193,500,805.854783
19888.353219,500,816.663915
17431.090741,500,827.676954
19214.571191,500,838.503741
15973.483627,500,849.269166
16559.054099,500,860.035431
19563.617372,500,870.962528
21059.871859,500,881.42303
20260.124455,500,891.812095
21972.011958,500,902.401505
23315.966239,500,912.738833
25926.394307,500,923.145924
25136.446041,500,933.617278
23372.467588,500,943.926069
26657.143348,500,954.128059
21812.495821,500,964.41355
23599.158813,500,975.01266
28551.787496,500,985.199203
23114.208232,500,995.372568
27262.345134,500,1005.776426
26894.527561,500,1016.12454
27852.108082,500,1026.328604
28116.580824,500,1036.554526
25477.157686,500,1047.26815
26668.177976,500,1057.682202
31924.432758,500,1068.119855
30886.262474,500,1078.292449
29740.376757,500,1088.603973
29967.581023,500,1098.7566
33250.122755,500,1109.061536
31488.889129,500,1119.186162
33729.572872,500,1129.336523
32565.256726,500,1139.715141
31117.969155,500,1149.89587
33617.213542,500,1160.016692
35852.721974,500,1170.176278
32481.218275,500,1180.557596
34604.670184,500,1190.679716
32945.829464,500,1200.811449
35707.682336,500,1211.177274
36924.085985,500,1221.244273
34142.586644,500,1231.365277
35100.226076,500,1241.750701
37140.914577,500,1251.880536
36311.713552,500,1261.996207
35908.424193,500,1272.142291
36997.364919,500,1282.483444
33184.018968,500,1292.554993
38442.114257,500,1302.674708
39316.478699,500,1312.97895
39689.652398,500,1323.1271
36851.895131,500,1333.542499
34616.889049,500,1343.940681
37204.090366,500,1355.304745
39472.53115,500,1365.711561
38220.725384,500,1376.277285
41704.442382,500,1386.501425
39056.402573,500,1396.787822
37368.419881,500,1406.938053
42724.782448,500,1417.302177
40599.707982,500,1427.427573
41931.761611,500,1437.569977
43134.62584,500,1447.988415
41833.673503,500,1458.453226
44143.830741,500,1468.532427
43629.30007,500,1478.636049
45006.416893,500,1488.915912
44213.835008,500,1499.0359
43384.85972,500,1509.239723
40785.674081,500,1520.096222
44553.569997,500,1530.197783
45785.215822,500,1540.3697
45072.556184,500,1550.830445
47103.375864,500,1561.432334
45079.554483,500,1572.043341
50431.24592,500,1582.079674
50520.202943,500,1592.478868
48285.345853,500,1602.472769
46895.67421,500,1613.064666
52723.50897,500,1623.52386
45553.019085,500,1633.957644
53417.382788,500,1644.139302
53574.955791,500,1654.247144
50683.302037,500,1664.4264
52452.854889,500,1674.396617
52862.747906,500,1684.832326
55882.174588,500,1694.954932
53561.552202,500,1705.015326
54709.044497,500,1715.110229
55641.791153,500,1725.324354
50434.923972,500,1735.505949
58365.536689,500,1745.624738
50746.603697,500,1756.090495
57324.424271,500,1766.157111
49344.724027,500,1776.395177
58605.069983,500,1786.500236
55741.986727,500,1796.842887
58015.960289,500,1807.036574
