#{"t_start": 1586630726.1859634, "env_id": "my_panda_free_space_traj"}
r,l,t
124.824858,500,16.798004
374.276715,500,26.895783
127.150159,500,37.396624
193.056371,500,47.663153
134.909023,500,58.118357
258.365858,500,68.612699
350.370355,500,78.741701
335.958883,500,88.806551
176.616233,500,98.894324
220.459236,500,109.198364
333.392964,500,119.128555
515.62319,500,129.310434
669.500189,500,139.092083
901.04627,500,148.931422
1371.694756,500,158.820999
1382.12134,500,169.029539
1777.840732,500,179.161999
1534.636629,500,189.380239
1775.705953,500,199.912971
2202.602471,500,210.356395
1766.274808,500,220.768609
2319.941552,500,231.088247
1697.308496,500,241.668498
2234.292044,500,252.167718
2627.287076,500,262.652996
2446.211801,500,273.456889
1918.979504,500,284.072783
2594.226183,500,294.580566
3774.331148,500,305.433024
2787.063989,500,316.041099
2952.490804,500,326.700167
2723.378726,500,337.431795
3918.344214,500,348.332205
4126.243104,500,359.068097
3563.02066,500,369.829101
4076.543926,500,380.878501
3963.042002,500,391.692284
3984.030625,500,402.468854
4548.003538,500,413.289487
5298.112205,500,424.273144
3588.168474,500,434.990679
5239.388268,500,445.853962
4320.087481,500,456.507979
4317.117197,500,467.287337
6268.713784,500,478.16334
5876.931809,500,489.353101
4676.021327,500,500.325067
5422.455724,500,511.38991
10406.804227,500,522.685126
10678.451996,500,533.887446
11414.298014,500,545.031488
14147.069474,500,556.118711
14128.280311,500,567.093786
9642.426173,500,577.602574
16827.034214,500,588.295775
17389.637799,500,599.136253
8680.138986,500,609.827118
16716.128681,500,620.67597
16439.855849,500,632.16738
15031.57543,500,643.276788
14832.987429,500,654.510211
13853.00353,500,665.63229
18070.074679,500,676.987499
19353.173157,500,688.226285
19437.579299,500,699.157161
21093.660072,500,710.539262
21225.421641,500,721.698791
20493.203887,500,732.759514
20046.439891,500,743.934903
20652.750081,500,755.2286
21261.076965,500,766.378022
23406.492495,500,777.588731
22070.160272,500,790.052091
22844.820933,500,802.426087
23729.239099,500,814.281258
23662.191113,500,826.017252
23173.555461,500,837.368259
22086.159285,500,848.56251
22507.006844,500,859.973349
24497.140497,500,870.859889
21983.573504,500,881.623135
24021.212387,500,892.364128
23014.218287,500,903.28315
25661.080453,500,914.245182
27020.198981,500,925.533424
25216.921311,500,936.858406
21791.357552,500,948.011572
26147.209559,500,959.207338
25351.814973,500,970.667105
26397.11862,500,981.897658
26874.206248,500,993.079919
29947.099495,500,1004.128777
26874.443002,500,1015.2674
26197.444625,500,1026.315645
28422.671428,500,1037.262643
28516.006244,500,1048.387544
26672.644151,500,1059.379564
27587.14446,500,1070.229237
28343.899082,500,1081.305539
27186.220138,500,1092.436374
28150.028973,500,1103.286218
30574.17217,500,1114.475958
24971.562482,500,1125.596701
28895.016152,500,1136.574407
28804.716617,500,1147.47167
34932.150308,500,1158.407837
28826.028051,500,1168.867753
32179.172612,500,1179.63617
27396.934553,500,1190.656255
31861.276814,500,1201.485231
33757.100748,500,1212.208908
30614.439982,500,1223.08421
33520.76549,500,1234.127851
35670.350147,500,1244.7355
26629.649197,500,1255.211583
32807.316267,500,1266.049773
29881.219374,500,1276.972276
33317.870155,500,1287.831619
33676.957466,500,1299.161007
35640.127901,500,1310.141057
32886.903953,500,1321.118332
35335.391062,500,1332.165311
31827.40751,500,1343.328783
32596.06898,500,1354.347167
32745.304843,500,1365.52335
36218.351614,500,1376.958156
32260.816774,500,1388.004877
36513.962127,500,1398.937977
35062.899717,500,1409.987507
36380.885873,500,1421.330695
34770.679951,500,1432.383225
34768.612211,500,1443.549776
36791.375533,500,1454.604405
38644.846719,500,1465.650949
36453.477808,500,1476.677575
39885.625469,500,1487.82861
38056.752184,500,1498.779415
40167.005194,500,1509.747011
41925.907462,500,1520.808733
39195.822677,500,1531.445362
45335.46607,500,1542.103471
43818.086442,500,1552.684622
46090.53974,500,1563.371497
45335.415197,500,1574.03404
46534.451781,500,1584.729034
41880.422997,500,1595.718302
41658.148615,500,1606.787166
44265.91297,500,1617.663321
48191.122144,500,1628.725979
44877.857045,500,1639.537986
44310.950085,500,1650.267623
48239.40008,500,1661.019043
53133.196938,500,1671.819359
52040.886419,500,1682.590708
49354.538541,500,1693.256053
46544.139293,500,1704.231079
53463.745803,500,1714.895067
52508.106998,500,1725.610682
54843.04641,500,1736.241047
52725.758006,500,1747.144366
53666.668406,500,1757.706444
54440.296567,500,1768.527384
52592.357172,500,1779.07125
50598.959863,500,1789.607862
55215.268891,500,1800.308742
54999.036129,500,1811.381702
53939.070733,500,1822.232248
56336.075823,500,1833.165193
56368.240698,500,1844.44153
57460.400126,500,1855.318018
53482.143111,500,1866.100376
56999.89832,500,1877.033162
51352.754261,500,1888.34402
56953.651879,500,1899.538788
56329.203787,500,1910.446163
56970.696804,500,1921.765198
56808.474058,500,1932.805281
57241.819188,500,1943.752256
56694.216604,500,1955.184737
54517.004349,500,1966.279714
55788.588352,500,1977.573547
54252.517025,500,1988.883368
58418.02165,500,2000.591224
55645.917324,500,2011.488007
57793.557894,500,2022.375949
56757.090247,500,2033.496684
60456.851771,500,2044.388821
59407.256328,500,2055.13451
58179.795096,500,2065.95633
59550.86227,500,2077.234655
56225.764078,500,2088.286722
58692.78538,500,2099.75095
58085.995612,500,2111.110351
59397.166396,500,2122.082357
59084.101799,500,2132.979581
56562.10697,500,2144.239544
59292.770614,500,2155.437319
57579.641885,500,2166.185314
57940.129029,500,2177.331442
59301.096663,500,2188.38145
60766.520703,500,2199.150629
59654.032759,500,2210.08627
58597.159209,500,2221.369617
57553.983152,500,2232.435634
59123.381168,500,2243.536877
58110.5051,500,2254.640548
61565.271202,500,2265.854629
59415.943122,500,2277.124742
58512.098637,500,2288.846983
60683.71247,500,2300.553666
61561.797395,500,2311.887639
60697.978744,500,2323.276181
62045.450173,500,2334.264881
59139.553211,500,2345.587397
61019.198841,500,2357.041641
60869.083103,500,2368.193645
60827.753381,500,2378.786984
58455.57867,500,2390.126341
60604.730947,500,2401.263834
60315.87485,500,2412.692091
58610.466793,500,2423.903585
58252.71797,500,2435.431266
60901.780426,500,2447.066135
61158.937698,500,2458.05338
60553.624304,500,2469.040154
60989.332761,500,2479.602364
60834.198244,500,2490.544156
59937.396884,500,2501.519459
62354.194023,500,2512.82754
58017.322181,500,2523.908481
60701.264183,500,2534.612206
58128.349613,500,2545.291348
57600.588034,500,2556.673038
59342.668132,500,2567.85989
61743.245543,500,2578.691033
60634.701675,500,2589.986496
59623.776105,500,2601.011882
59737.605501,500,2611.788272
60945.667512,500,2623.14859
60458.780024,500,2634.341925
60774.214046,500,2645.661764
60043.784968,500,2657.027517
61358.12036,500,2668.318536
60081.821511,500,2679.631328
60682.607385,500,2690.391142
62392.588048,500,2701.941459
60981.211145,500,2712.791273
61085.981041,500,2723.195634
60523.958012,500,2734.583953
