#{"t_start": 1586630725.3056364, "env_id": "my_panda_free_space_traj"}
r,l,t
158.17219,500,16.935835
141.406977,500,27.032212
136.830637,500,37.311363
218.004741,500,47.580294
203.095708,500,58.250658
149.050285,500,68.530613
154.551368,500,78.677447
263.405947,500,88.948745
276.524709,500,99.032845
158.457498,500,109.110496
477.53958,500,119.265934
588.555768,500,129.218576
739.515607,500,139.012707
1027.674581,500,149.063456
1574.391276,500,158.960707
2060.523675,500,168.941235
1812.765397,500,179.097195
2122.282384,500,189.522227
1759.868153,500,199.82271
2349.679438,500,210.255233
1905.227899,500,220.700335
2736.588493,500,231.230426
2315.693481,500,241.589144
2364.764009,500,252.304255
2625.726814,500,262.784629
3197.079963,500,273.370541
3341.638713,500,283.987425
2492.6574,500,294.719776
2725.42432,500,305.347736
3019.023078,500,315.952272
3474.992173,500,326.851047
3594.212454,500,337.586374
3200.255311,500,348.27125
4208.119516,500,359.02564
3163.578753,500,369.97946
4044.254199,500,380.826157
4312.573793,500,391.646215
4531.418738,500,402.615127
4873.267052,500,413.432512
5873.851296,500,424.182527
4701.262877,500,435.122816
5160.421576,500,445.740149
4339.7975,500,456.393739
4638.243797,500,467.423487
6660.195624,500,478.305306
5887.861657,500,489.295367
5106.085687,500,500.280056
6361.633953,500,511.546792
6681.291016,500,522.625313
9265.448929,500,533.820577
11416.114112,500,544.982821
12229.393759,500,556.245182
13213.235133,500,567.000844
12870.160356,500,577.726091
10032.63943,500,588.414787
12340.535302,500,599.026821
16960.381344,500,609.752364
15422.241065,500,620.828415
16557.723716,500,632.090375
12188.747019,500,643.221269
16813.70501,500,654.682117
12784.27664,500,665.792927
15857.736364,500,676.913057
18073.282555,500,688.132494
15449.336874,500,699.299824
18450.8776,500,710.445044
20081.524021,500,721.63328
22229.965261,500,732.912036
19026.527069,500,744.09692
16246.071283,500,755.15464
19664.821275,500,766.536911
19831.89148,500,777.526337
24932.956153,500,790.013725
20454.058788,500,802.584296
23053.193039,500,814.434259
21945.542202,500,825.970195
21501.622185,500,837.31452
20968.656205,500,848.707819
25262.642101,500,859.848288
23082.905085,500,870.772206
23694.29875,500,881.570873
18497.817741,500,892.528255
21676.613032,500,903.225494
24868.847934,500,914.402756
25533.564245,500,925.699061
23581.895025,500,936.795208
27028.669247,500,947.957894
26714.500605,500,959.362738
23794.040019,500,970.597087
25730.192288,500,981.838399
26308.835395,500,993.241554
26079.76707,500,1004.292689
27643.51276,500,1015.209432
27275.760428,500,1026.276222
27222.775663,500,1037.42292
28383.067404,500,1048.339308
28844.962812,500,1059.32633
24363.341851,500,1070.386351
26743.339059,500,1081.466151
27877.832778,500,1092.365045
31019.955253,500,1103.440773
27130.31329,500,1114.393419
26140.654429,500,1125.517011
30050.956915,500,1136.712912
28327.402523,500,1147.609218
32601.239993,500,1158.311601
30577.510523,500,1168.800597
31386.567396,500,1179.787032
30408.155987,500,1190.532818
31799.347524,500,1201.35694
30820.664423,500,1212.122252
30184.0814,500,1223.225552
33459.515714,500,1234.034307
28596.825694,500,1244.876685
36538.425426,500,1255.361023
32202.092352,500,1265.966095
30320.828787,500,1276.911096
34018.965938,500,1287.987689
33237.205159,500,1299.08227
32656.510613,500,1310.086386
35323.526367,500,1321.279686
33130.912888,500,1332.330496
33717.495124,500,1343.266308
35595.248353,500,1354.284496
35589.155406,500,1365.668609
33712.867026,500,1376.877162
33237.380042,500,1387.932075
36805.260929,500,1399.081829
35457.298695,500,1410.137944
36341.856139,500,1421.252319
38024.543382,500,1432.540205
36803.781861,500,1443.480562
37054.198382,500,1454.543617
34088.94925,500,1465.804793
40138.592562,500,1476.835481
39020.006372,500,1487.753177
38127.801342,500,1498.710694
39988.632234,500,1509.909004
41613.339247,500,1520.705503
46612.07337,500,1531.382083
43409.410562,500,1542.052989
43752.572266,500,1552.855298
41955.839249,500,1563.323465
41610.963885,500,1574.196056
44124.785375,500,1584.878009
45865.23656,500,1595.641832
41789.324954,500,1606.714267
46661.435132,500,1617.814963
46335.68056,500,1628.602031
46310.831042,500,1639.448251
46331.327308,500,1650.413343
48122.930224,500,1661.163095
50394.839108,500,1671.736363
45218.676245,500,1682.486936
49743.577052,500,1693.405057
50605.540478,500,1704.140112
53533.569607,500,1714.822889
55030.828596,500,1725.768026
52343.845268,500,1736.39057
51969.658468,500,1747.068499
12892.437059,500,1757.867669
53615.111713,500,1768.457219
57743.903588,500,1779.011615
52575.060879,500,1789.775562
56128.020676,500,1800.468301
56066.911939,500,1811.309137
51562.418569,500,1822.170994
53596.320863,500,1833.328849
56130.247622,500,1844.307501
54768.117814,500,1855.215008
57471.823128,500,1866.027931
56523.396809,500,1877.167374
51296.923197,500,1888.242368
53675.206347,500,1899.681625
55746.756651,500,1910.594947
58162.629737,500,1921.689729
59642.221911,500,1932.733201
56787.318523,500,1943.899295
55875.003802,500,1955.069359
55724.366984,500,1966.195593
51445.913174,500,1977.717154
53428.585887,500,1989.017976
55639.055341,500,2000.497719
57735.922177,500,2011.429682
58373.098713,500,2022.535866
58443.5936,500,2033.429289
56368.785442,500,2044.327321
59862.834809,500,2055.292245
60564.816262,500,2066.10729
59622.16904,500,2077.15113
57061.522341,500,2088.436218
59396.985086,500,2099.646766
57542.957093,500,2111.011883
59435.664151,500,2122.234618
59618.206112,500,2133.126667
56883.63227,500,2144.163369
59312.061924,500,2155.383811
58956.308277,500,2166.349129
58038.076435,500,2177.235409
58094.615876,500,2188.309162
57924.763965,500,2199.088628
60001.188454,500,2210.240789
60547.964953,500,2221.253493
60621.414302,500,2232.570814
58250.625298,500,2243.676385
58066.562715,500,2254.519639
60890.424876,500,2265.757068
60800.459953,500,2277.264113
59167.71739,500,2288.740844
58526.078498,500,2300.45849
59716.367366,500,2312.014363
60839.705628,500,2323.413946
58948.631703,500,2334.149691
59435.663215,500,2345.51766
61190.338456,500,2357.164077
60005.340078,500,2368.106487
58761.028445,500,2378.715474
61195.72341,500,2390.270111
60799.058498,500,2401.434011
56862.595252,500,2412.638962
61388.485082,500,2424.066325
60572.464065,500,2435.30524
61043.478884,500,2446.943661
60008.478247,500,2458.191679
61116.598711,500,2469.18693
58979.363067,500,2479.517717
59643.937397,500,2490.47441
60685.026696,500,2501.667945
60450.076796,500,2512.727092
60976.373764,500,2523.851587
60905.333985,500,2534.57367
59133.238385,500,2545.456422
60539.940284,500,2556.596465
58863.803842,500,2568.014104
61135.587918,500,2578.839584
60205.764192,500,2589.89344
58969.15824,500,2600.943479
61080.825957,500,2611.950434
60326.802796,500,2623.053815
58524.475367,500,2634.253067
60582.42736,500,2645.810622
61836.751945,500,2657.188202
60813.344914,500,2668.251457
61112.055728,500,2679.560263
59649.67369,500,2690.537999
60026.638786,500,2701.834292
