#{"t_start": 1586630723.6121778, "env_id": "my_panda_free_space_traj"}
r,l,t
113.388292,500,16.911497
79.129984,500,27.021473
187.399747,500,37.301862
269.058512,500,47.557693
202.795365,500,58.218499
113.829221,500,68.51283
160.44019,500,78.673138
261.111489,500,88.948701
278.156446,500,99.013137
519.922009,500,109.046828
458.102966,500,119.040325
510.798158,500,129.213497
1064.225836,500,139.00515
1112.244114,500,148.816955
1117.360103,500,158.959018
1736.773121,500,168.962135
1711.752096,500,179.119496
1731.086853,500,189.523396
2129.350886,500,199.820464
1009.988773,500,210.207119
2333.024697,500,220.680885
2275.979184,500,231.211985
2102.780622,500,241.573126
2423.293126,500,252.056147
1714.731055,500,262.709673
2785.407781,500,273.346771
3364.159503,500,283.961806
2435.289465,500,294.481358
3748.109116,500,305.311196
2727.218499,500,315.86574
2257.613802,500,326.614587
3421.155479,500,337.585939
3812.099941,500,348.299574
3785.521392,500,359.029188
3856.171362,500,369.979207
5149.758408,500,380.848066
4262.924485,500,391.672355
4381.571077,500,402.62441
5422.339302,500,413.435209
4749.566947,500,424.145441
4483.280029,500,434.881646
4799.283556,500,445.700652
4192.055277,500,456.332125
5943.211273,500,467.106206
4754.230841,500,478.230275
5850.16424,500,489.29835
6275.971591,500,500.297947
6238.486056,500,511.569189
6525.07844,500,522.643012
9113.33242,500,533.800281
11790.865512,500,544.993324
13186.90271,500,556.265062
11692.207685,500,567.014514
6960.815884,500,577.469454
11642.76067,500,588.347763
8611.233606,500,598.971179
10817.448529,500,609.713549
8591.376034,500,620.603746
17573.063872,500,632.085711
15225.541178,500,643.182888
15130.431144,500,654.475802
21551.973836,500,665.816911
20132.937795,500,676.950202
17941.264013,500,688.120351
18447.941214,500,699.281433
18739.457859,500,710.406619
17794.455599,500,721.607516
19373.879735,500,732.90459
19788.541213,500,744.095995
24026.231509,500,755.119674
22299.983026,500,766.341349
23630.303867,500,777.539458
18070.940436,500,790.041023
24600.465481,500,802.325618
24335.187435,500,814.413498
20696.381059,500,826.002406
23365.444326,500,837.306874
23328.566118,500,848.668265
23037.558826,500,859.835428
23443.562117,500,870.746044
23359.71207,500,881.564785
24673.476139,500,892.535335
23996.500042,500,903.234749
26695.525315,500,914.165996
25835.264477,500,925.720859
25259.070657,500,936.830827
25031.424972,500,947.988271
25346.441815,500,959.154027
24041.415352,500,970.59691
24907.459877,500,981.803625
26432.929015,500,993.017029
26956.836987,500,1004.301279
25757.419787,500,1015.239655
26718.609783,500,1026.277412
25277.443894,500,1037.393057
27536.290754,500,1048.357476
29212.440588,500,1059.34458
30360.383069,500,1070.410436
29080.959845,500,1081.469192
28498.943286,500,1092.326583
28408.360763,500,1103.233081
28941.761596,500,1114.397414
28720.76247,500,1125.514332
30533.533168,500,1136.475584
32531.347607,500,1147.583564
32342.966145,500,1158.317888
29078.46624,500,1168.81947
32378.592514,500,1179.778752
29868.923679,500,1190.532166
33528.846572,500,1201.30268
32846.479402,500,1212.114894
31267.231992,500,1223.204308
31485.787898,500,1234.013198
34319.24797,500,1244.583073
24409.054418,500,1255.313776
30978.483974,500,1265.922089
31538.739424,500,1276.897022
33088.662688,500,1287.771058
31225.746653,500,1299.000915
31217.563669,500,1310.068295
30141.640224,500,1321.089039
30257.464564,500,1332.358316
31738.089561,500,1343.308116
33149.005778,500,1354.305902
32087.736223,500,1365.65375
39247.370198,500,1376.868494
35073.13703,500,1387.933976
32301.736325,500,1399.06969
37933.272561,500,1410.111775
40583.000285,500,1421.210784
34586.568693,500,1432.323624
34248.351456,500,1443.49588
37064.604834,500,1454.560832
35108.90235,500,1465.574178
37292.60756,500,1476.798509
42555.12719,500,1487.763992
37683.452058,500,1498.716197
38467.774787,500,1509.915803
42235.428076,500,1520.700967
37254.799385,500,1531.368666
38491.293676,500,1542.065202
42805.968895,500,1552.87898
42104.842661,500,1563.332311
27309.327234,500,1573.959217
43531.936177,500,1584.872672
44912.126074,500,1595.651374
43437.270455,500,1606.714501
45773.464085,500,1617.598989
46036.015236,500,1628.588937
46733.489636,500,1639.417404
45818.695541,500,1650.180796
48427.222486,500,1661.149224
49231.092019,500,1671.734957
49213.988435,500,1682.463223
49692.02019,500,1693.38598
51842.134547,500,1704.121522
51129.246188,500,1714.817704
53806.27445,500,1725.747535
53658.958649,500,1736.36529
55358.557718,500,1747.04024
53113.683899,500,1757.643399
53592.584462,500,1768.457707
54399.466233,500,1779.014879
12695.131924,500,1789.529831
54048.431963,500,1800.455784
53838.258707,500,1811.325393
51127.690179,500,1822.171258
54096.267395,500,1833.338885
54752.950375,500,1844.315728
57601.654413,500,1855.199976
