#{"t_start": 1586355820.0665917, "env_id": "my_panda_free_space_traj"}
r,l,t
144.954245,500,14.990352
626.516836,500,25.543117
1060.802731,500,35.58461
1268.443597,500,45.800691
1602.547389,500,55.743586
1296.196582,500,65.607642
1596.725619,500,75.764818
1309.1282,500,85.612841
1328.977136,500,95.414475
1698.305512,500,105.516654
1810.627807,500,115.291163
1353.205873,500,125.346794
1749.053733,500,135.298914
1297.14935,500,145.205858
2117.57542,500,155.276875
2307.989763,500,165.036553
2289.955588,500,174.91082
2313.325997,500,185.010625
1872.903031,500,194.98121
1995.065304,500,205.06761
2422.499051,500,214.838881
2604.480247,500,224.631195
2890.936577,500,234.566809
3258.933717,500,244.38868
3576.568117,500,254.231644
3686.745146,500,264.113502
3565.873899,500,273.962705
4228.115061,500,284.028852
4600.68082,500,294.025917
4848.127135,500,303.829574
5230.959588,500,313.717181
5732.531812,500,323.353303
6058.484701,500,333.378816
6051.811858,500,343.13127
6454.535696,500,352.748432
6389.437822,500,362.74411
6915.199299,500,372.481888
6780.573827,500,382.433762
6863.516473,500,392.331955
6796.551139,500,402.121564
6610.391627,500,412.226051
7105.726792,500,421.910539
7006.932467,500,431.668117
7102.637854,500,441.756048
7300.815897,500,451.35213
7287.557889,500,461.151435
7384.045685,500,470.872133
7462.591319,500,480.497578
7427.97688,500,490.328985
7502.043579,500,499.875335
7219.532043,500,509.607895
7595.457829,500,519.58872
7630.468022,500,529.236465
7660.640669,500,539.119272
7722.8969,500,548.832157
7538.114068,500,558.346786
7620.516685,500,568.099611
7389.819138,500,577.816668
7426.91632,500,587.616059
7547.794398,500,597.375576
7590.266848,500,607.120339
7664.440395,500,617.0139
7270.420989,500,626.673565
7731.499694,500,636.270832
7702.668785,500,646.027793
7747.622593,500,655.600892
7581.669843,500,665.403641
7743.767653,500,675.047885
7534.397519,500,684.987035
7724.733722,500,694.831167
7325.54412,500,704.482023
7722.945483,500,714.324868
7727.694357,500,723.780077
7741.275072,500,733.390248
7797.660068,500,743.172976
7761.366819,500,752.802238
7716.537516,500,762.594603
7819.073219,500,772.075503
7660.557379,500,781.740779
7746.164512,500,791.638793
7749.590323,500,801.352762
7628.774079,500,810.987628
7694.46055,500,820.72461
7762.277616,500,830.428734
7497.090745,500,840.330439
7536.891893,500,849.931309
7390.557641,500,859.621267
7426.39867,500,869.4733
7732.331698,500,879.149118
7679.120309,500,888.81226
7813.507169,500,898.759219
7706.409804,500,908.547548
7772.230328,500,918.360434
7809.40928,500,927.875722
7540.669236,500,937.530066
7671.762372,500,947.314981
7620.719201,500,956.993361
7724.195166,500,966.575206
7785.700956,500,976.482615
