#{"t_start": 1586355821.7962158, "env_id": "my_panda_free_space_traj"}
r,l,t
200.630234,500,15.152667
723.914186,500,25.508763
1190.33815,500,35.600191
1107.77974,500,45.79371
1264.679716,500,55.710927
869.662303,500,65.777875
1585.216915,500,75.733194
1343.793111,500,85.562382
1522.107748,500,95.576604
1226.514268,500,105.50407
1623.575004,500,115.272028
1434.478231,500,125.293457
1580.909339,500,135.255206
1870.700391,500,145.378154
2114.046554,500,155.257585
2050.89953,500,165.01117
1715.254395,500,175.096528
2090.987005,500,185.035152
1733.61783,500,194.958595
2065.904726,500,205.011368
2275.028381,500,214.773711
2620.715247,500,224.779506
2710.35393,500,234.524433
2941.570322,500,244.361784
3385.45022,500,254.201792
3414.336212,500,264.095379
4175.116257,500,273.929212
4286.727911,500,284.035566
4857.67491,500,293.991309
4908.663192,500,303.970832
4927.844532,500,313.663435
5865.464397,500,323.29146
6304.961779,500,333.334769
6298.701979,500,343.082981
6614.601799,500,352.93014
6650.411193,500,362.745343
6478.608124,500,372.442339
6789.837836,500,382.426515
6803.565238,500,392.297616
6904.993551,500,402.301315
6781.659433,500,412.201838
6963.964532,500,421.880133
7020.724546,500,431.85544
7195.797746,500,441.705846
7071.554695,500,451.301009
7244.937796,500,461.108433
7241.36424,500,470.824445
7500.590552,500,480.660135
7473.25381,500,490.301427
7536.655913,500,499.879342
7291.050687,500,509.800067
7480.429141,500,519.537845
7584.108364,500,529.1847
7705.103406,500,539.0989
7634.217365,500,548.81302
7581.383024,500,558.537788
7631.875326,500,568.050659
7506.900179,500,577.774274
7605.045645,500,587.573495
7621.934927,500,597.334762
7747.249895,500,607.106706
7643.709788,500,616.963689
7237.158129,500,626.63917
7709.051334,500,636.451849
7681.843318,500,645.992548
7670.117487,500,655.573404
7617.010838,500,665.361786
7758.260548,500,675.023992
7475.056453,500,685.20228
7703.89772,500,694.77547
7274.150165,500,704.457107
7680.3826,500,714.308142
7713.559809,500,723.73884
7701.649406,500,733.316713
7752.572133,500,743.089047
7750.64378,500,752.743776
7719.980259,500,762.565607
7734.790597,500,772.02055
7722.502057,500,781.711549
7759.419499,500,791.612889
7787.579459,500,801.322092
7652.829573,500,811.184849
7732.058026,500,820.648184
7719.667453,500,830.373839
7464.697562,500,840.301582
7533.255754,500,849.905577
7362.640389,500,859.773821
7345.390985,500,869.430785
7741.265323,500,879.097746
7669.690091,500,889.032544
7707.088007,500,898.743672
7709.202705,500,908.486682
7753.754897,500,918.31929
7826.942065,500,927.891071
7511.506884,500,937.729951
7683.740947,500,947.239647
7604.116207,500,956.966668
7694.878821,500,966.749954
7822.745879,500,976.443664
