#{"t_start": 1586355822.6855657, "env_id": "my_panda_free_space_traj"}
r,l,t
186.484995,500,15.008513
678.013644,500,25.584222
1350.225643,500,35.66136
1325.456788,500,45.652363
1421.826823,500,55.769555
817.175079,500,65.625822
1304.005226,500,75.585035
1378.455941,500,85.616703
1381.768305,500,95.426296
1638.449823,500,105.583944
1766.56609,500,115.327075
1343.197666,500,125.143337
1447.630069,500,135.30748
1869.530448,500,145.229295
1643.319868,500,155.306092
1934.083131,500,165.055098
2285.10642,500,174.952384
2043.107839,500,185.109595
2435.371074,500,195.009663
2090.273236,500,204.866488
2545.257204,500,214.831039
2637.193257,500,224.616085
2820.205484,500,234.577761
3106.870004,500,244.408859
3702.030305,500,254.055341
3475.593992,500,264.174215
4262.224796,500,273.976478
3969.123207,500,284.118458
4285.875174,500,294.040254
4729.214256,500,303.819375
5061.786759,500,313.71729
5487.220575,500,323.334378
6263.533415,500,333.180672
6407.075787,500,343.122442
6414.420662,500,352.7855
6581.567237,500,362.823024
6677.946903,500,372.486025
6794.613181,500,382.295545
6985.509175,500,392.352246
6841.547808,500,402.141469
6838.584022,500,412.043879
7068.310148,500,421.927054
7043.498354,500,431.711545
7120.173384,500,441.770954
7247.065863,500,451.353663
7346.684671,500,460.944676
7351.101054,500,470.879455
7362.353472,500,480.500638
7468.953496,500,490.369275
7585.509939,500,499.950551
7221.408082,500,509.659182
7567.129254,500,519.594641
7621.696521,500,529.222703
7650.312479,500,538.94517
7679.510898,500,548.872627
7517.396879,500,558.384858
7567.031937,500,568.111875
7478.675386,500,577.841199
7538.941388,500,587.415598
7605.310159,500,597.38045
7709.369675,500,607.151748
7642.923955,500,617.03013
7226.800767,500,626.690009
7715.573495,500,636.290918
7700.033097,500,646.049774
7729.699315,500,655.624294
7625.025473,500,665.194868
7765.179514,500,675.086176
7576.629762,500,685.039625
7683.468258,500,694.827885
7341.611211,500,704.518384
7737.880012,500,714.151452
7779.754786,500,723.805708
7671.849036,500,733.351411
7809.882759,500,743.146417
7753.518594,500,752.788265
7730.961774,500,762.406466
7823.697309,500,772.090046
7703.283892,500,781.75046
7741.945997,500,791.461548
7710.357065,500,801.372219
7664.624831,500,811.028076
7709.144167,500,820.708927
7746.447106,500,830.410834
7495.276658,500,840.136393
7452.014303,500,850.01005
7375.623084,500,859.621401
7404.001572,500,869.262025
7748.931621,500,879.137344
7645.840653,500,888.893306
7642.969159,500,898.826738
7737.356131,500,908.551773
7788.114392,500,918.148195
7821.452495,500,927.946581
7544.607164,500,937.573727
7678.928045,500,947.308288
7594.776289,500,957.003837
7703.850021,500,966.595618
7790.86309,500,976.508303
