#{"t_start": 1586355820.9210598, "env_id": "my_panda_free_space_traj"}
r,l,t
254.32664,500,15.075626
547.271817,500,25.433675
976.028766,500,35.723219
1130.844671,500,45.71005
1166.867397,500,55.847999
1488.747891,500,65.691961
1253.934844,500,75.652744
1476.853407,500,85.700439
1570.265536,500,95.507555
1598.275297,500,105.41632
1476.877488,500,115.399626
1630.184754,500,125.229449
1688.924447,500,135.389435
1877.068692,500,145.310139
1739.412164,500,155.180235
1792.33153,500,165.146031
1616.849713,500,175.009272
2100.072375,500,184.923651
2211.214778,500,195.090969
2175.09657,500,204.949057
2639.653844,500,214.923261
2904.07203,500,224.711709
2683.242149,500,234.457221
3212.681705,500,244.489743
3378.353084,500,254.118237
3675.508952,500,264.217114
3802.481808,500,274.073671
4400.429142,500,283.934654
4368.238241,500,294.123106
4517.166492,500,303.90994
5053.397193,500,313.59315
5678.172356,500,323.436139
5948.928587,500,333.267413
6139.45693,500,343.223715
6505.863587,500,352.852244
6457.436408,500,362.642917
6753.166426,500,372.579818
6814.97735,500,382.324761
6811.64702,500,392.440129
7042.182536,500,402.23716
6918.012803,500,412.118746
6965.399343,500,422.01224
7025.973158,500,431.772371
7267.56057,500,441.635289
7250.204417,500,451.449127
7288.280678,500,461.028642
7224.335457,500,470.967533
7389.319805,500,480.584231
7467.547668,500,490.211276
7504.182518,500,500.013685
7224.933803,500,509.716959
7532.286164,500,519.46611
7640.052474,500,529.325419
7725.829134,500,538.997736
7640.657163,500,548.957482
7590.456246,500,558.461726
7656.227116,500,567.974664
7299.431153,500,577.913349
7610.516219,500,587.483938
7590.57943,500,597.482208
7739.997272,500,607.247238
7624.006517,500,616.889129
7228.125081,500,626.781795
7724.108595,500,636.378838
7734.087455,500,645.913954
7701.611301,500,655.718963
7642.694797,500,665.293523
7742.219837,500,675.15916
7566.882691,500,685.130954
7736.165402,500,694.703469
7353.658229,500,704.596982
7754.096635,500,714.213639
7749.087742,500,723.884158
7634.583779,500,733.466103
7753.265318,500,743.037845
7741.807267,500,752.894842
7734.309429,500,762.483418
7807.439646,500,771.954246
7699.087659,500,781.858876
7683.415232,500,791.521952
7704.990675,500,801.468801
7649.204679,500,811.093604
7692.554683,500,820.591745
7761.757232,500,830.528581
7467.942191,500,840.2217
7560.083444,500,850.039946
7458.78012,500,859.68453
7482.614424,500,869.355602
7824.992827,500,879.24934
7563.491937,500,888.941238
7765.081574,500,898.64426
7743.900276,500,908.637152
7770.982789,500,918.24998
7821.908544,500,928.022154
7503.718317,500,937.64595
7640.236359,500,947.182367
7618.312193,500,957.112333
7761.649539,500,966.66732
7761.73207,500,976.353169
