#{"t_start": 1586686903.5419922, "env_id": "my_panda_free_space_traj"}
r,l,t
228.372493,500,16.925011
151.756421,500,27.058794
179.969279,500,37.086082
211.240189,500,47.3564
137.169749,500,57.435376
200.288308,500,67.55618
201.35974,500,77.885617
134.164865,500,87.962151
160.785022,500,98.071092
294.013184,500,108.353344
175.607227,500,118.615414
222.268762,500,128.7331
209.667997,500,138.769164
166.442077,500,149.056607
220.130481,500,159.09138
175.002023,500,169.291252
278.236844,500,179.486184
240.771859,500,189.952141
231.55944,500,200.19934
158.945418,500,210.675495
246.98486,500,220.798906
339.311758,500,231.036044
319.010869,500,241.202203
499.744611,500,251.792929
651.279422,500,261.861409
687.693734,500,271.86941
1002.465952,500,282.06813
802.425939,500,291.997485
816.387385,500,301.787445
1257.397512,500,311.604423
1146.542339,500,321.831316
1159.53469,500,331.801977
1152.390132,500,341.856699
1070.057029,500,352.229977
1215.243463,500,362.383768
1340.527521,500,372.751097
1609.427088,500,383.173665
1422.386873,500,393.467933
1497.880786,500,403.814931
1592.949185,500,414.5224
2163.616411,500,424.96626
1965.370494,500,435.439374
2208.758521,500,445.927515
1664.576122,500,456.822518
2058.890635,500,467.463727
2072.117473,500,478.148357
2093.245843,500,488.747774
2282.404619,500,499.501979
2193.177641,500,510.214283
2183.453434,500,521.456868
2970.512633,500,532.220441
2388.793334,500,542.955014
2280.979839,500,553.806025
2707.857707,500,564.674871
3177.00859,500,575.248183
2952.812546,500,585.957189
2882.090387,500,596.816313
3621.91722,500,607.474203
3896.87924,500,618.23402
3383.662299,500,628.949429
3169.082849,500,639.923594
3371.494707,500,650.578229
2798.19953,500,661.185811
3857.095063,500,672.008981
3559.90845,500,682.802324
3278.70531,500,693.449532
4570.006728,500,704.346698
3820.143817,500,715.068471
3185.436663,500,725.862578
4106.903227,500,736.894349
3436.678937,500,747.652848
3567.132998,500,758.396261
3460.968103,500,769.199282
4412.819452,500,780.216475
4394.840213,500,790.986097
3736.76537,500,801.769259
4175.456429,500,812.536302
4528.845969,500,823.578867
4460.420975,500,834.374348
4273.955348,500,845.463936
5301.000382,500,856.272759
4703.763579,500,867.093388
4483.909562,500,877.865041
4559.95411,500,888.907673
4396.725528,500,899.755926
6241.290097,500,910.587084
5857.829984,500,921.570206
4840.766607,500,932.368573
5045.045339,500,943.132213
4894.354129,500,954.083642
6016.960545,500,965.12015
5881.92898,500,975.947701
5139.830298,500,986.989847
6455.797147,500,998.184365
6120.406141,500,1009.065746
7015.869546,500,1019.937621
5829.896096,500,1031.000623
7046.11934,500,1041.91644
5444.994298,500,1052.8526
8259.880296,500,1063.991264
7855.877565,500,1074.84773
8204.713986,500,1085.695235
7418.492598,500,1096.562941
7174.818445,500,1107.696431
8941.213784,500,1118.549627
8343.009634,500,1129.46753
7147.131871,500,1140.259302
7348.729262,500,1151.302013
9027.247952,500,1162.133577
7612.171683,500,1173.178517
8078.534096,500,1184.081846
7883.919254,500,1194.816533
9923.159832,500,1205.678968
9956.278723,500,1216.833729
10088.093292,500,1227.604786
9988.986944,500,1238.498406
8950.039877,500,1249.607665
11404.218904,500,1260.34966
9026.231998,500,1271.105415
8985.37973,500,1281.915996
9104.111283,500,1292.940376
10815.941797,500,1303.802493
9907.714695,500,1314.616124
8473.383243,500,1325.618658
8777.805582,500,1336.394023
10885.423806,500,1347.148392
10496.956647,500,1358.055985
7714.407981,500,1368.764272
9918.823178,500,1379.670208
8208.366883,500,1390.754035
10924.484236,500,1401.663385
11139.294434,500,1412.52951
11594.105442,500,1423.367879
10864.736442,500,1434.498472
10976.578313,500,1445.390939
12338.275346,500,1456.357466
11217.473972,500,1467.247912
9581.469753,500,1478.414931
9745.548238,500,1489.291649
11950.502736,500,1500.47523
10948.071754,500,1511.421981
9376.742374,500,1522.286885
12208.996518,500,1533.245368
14783.508337,500,1544.319601
12346.977653,500,1555.220515
12339.738723,500,1566.138222
11079.407735,500,1577.28887
11779.47841,500,1588.143028
11372.442507,500,1599.166739
11582.450392,500,1610.041381
13408.90654,500,1621.195308
11682.805647,500,1632.049418
13205.236178,500,1642.892337
11708.872403,500,1654.004604
14262.212624,500,1664.925383
13599.594191,500,1675.868275
12459.8326,500,1686.989067
13494.562572,500,1697.855132
12825.311448,500,1708.808242
12591.239833,500,1719.971868
12144.360487,500,1730.851269
13770.555223,500,1741.714226
12789.485435,500,1752.61798
15037.820178,500,1763.762464
11826.44254,500,1774.777896
15481.718924,500,1786.526462
