#{"t_start": 1586686900.9526904, "env_id": "my_panda_free_space_traj"}
r,l,t
94.35275,500,16.696591
251.059563,500,26.883943
168.084354,500,37.154897
144.630494,500,47.254058
185.21703,500,57.342235
226.350929,500,67.469505
168.800935,500,77.813029
210.845606,500,87.898287
237.082887,500,98.1988
273.070237,500,108.259954
232.957388,500,118.500854
213.172893,500,128.616952
146.039903,500,138.884632
236.066516,500,148.993995
159.677152,500,159.040316
193.206031,500,169.426048
266.716492,500,179.661944
198.899561,500,189.910916
245.416861,500,200.149783
251.083797,500,210.596801
228.096454,500,220.741586
258.77485,500,230.947382
306.25195,500,241.323872
312.202622,500,251.65919
397.063248,500,261.777813
836.109285,500,272.000515
808.457074,500,281.997657
797.997788,500,291.929117
845.757212,500,301.761342
1020.882318,500,311.764898
1204.025494,500,321.723146
1310.443046,500,331.759045
1429.44346,500,342.018349
1215.743308,500,352.163807
1423.022056,500,362.310678
1336.650652,500,372.654778
1296.540675,500,383.05034
1456.550733,500,393.429813
1570.067048,500,403.994123
1868.135233,500,414.495462
2184.181433,500,424.948215
1953.060568,500,435.430116
1719.594097,500,446.120744
1926.768863,500,456.767945
1881.308645,500,467.392971
2102.360243,500,478.313292
2342.891419,500,488.916504
1839.66672,500,499.457846
1945.669057,500,510.158334
1957.905384,500,521.341157
2559.956953,500,532.128867
2109.844996,500,542.848188
2724.957398,500,553.931711
2444.640928,500,564.547541
2383.589166,500,575.115998
2832.536313,500,586.090492
2660.196683,500,596.738206
3224.512207,500,607.392395
3299.305448,500,618.148872
3681.368104,500,629.058967
3546.116153,500,639.857759
3405.684143,500,650.519439
3517.061212,500,661.34938
3344.450674,500,671.923193
3833.647542,500,682.706232
3805.457612,500,693.405097
3410.025749,500,704.315108
3598.569126,500,715.048789
3603.682909,500,726.024728
3311.340138,500,736.810336
4075.097561,500,747.611867
3829.117149,500,758.377904
3849.722834,500,769.380263
4559.559211,500,780.12094
4833.481697,500,790.879059
4486.387059,500,801.929956
4235.963451,500,812.726295
4075.168849,500,823.551981
4290.058333,500,834.350725
4046.915985,500,845.381854
4553.388222,500,856.240112
4946.54302,500,867.028113
5273.570422,500,878.048077
6257.039336,500,888.841747
5606.519849,500,899.657985
5897.042073,500,910.734695
5204.930246,500,921.51453
5596.008266,500,932.328504
5399.251405,500,943.103349
6132.87041,500,954.25666
4823.779921,500,965.078167
5564.221715,500,975.901739
5475.403444,500,987.089927
6980.439731,500,998.045144
5931.761148,500,1009.008921
6479.900006,500,1019.920732
5620.468063,500,1030.964761
6368.38039,500,1041.889929
7032.347305,500,1052.987648
5820.714497,500,1063.955362
5959.648452,500,1074.795104
7634.020525,500,1085.656284
7545.238069,500,1096.750309
7898.155409,500,1107.577145
7866.427761,500,1118.524646
8572.839178,500,1129.623387
8063.303587,500,1140.419495
6818.674894,500,1151.236702
8606.336511,500,1162.051377
8022.261492,500,1173.057025
8993.169576,500,1184.001389
7226.928476,500,1194.765608
7787.880341,500,1205.84951
10075.793225,500,1216.794389
9681.135762,500,1227.533201
9125.945792,500,1238.641605
8323.06274,500,1249.55531
8080.55689,500,1260.295267
8324.467615,500,1271.078428
10515.14835,500,1282.078991
9688.800363,500,1292.918464
7043.676726,500,1303.750237
9666.136205,500,1314.786549
8786.095667,500,1325.510209
8816.066853,500,1336.298926
8537.708225,500,1347.109493
8050.004265,500,1358.042127
