#{"t_start": 1586686901.7805405, "env_id": "my_panda_free_space_traj"}
r,l,t
122.201955,500,16.939733
203.220909,500,27.055325
294.05048,500,37.07514
154.80404,500,47.406625
202.625715,500,57.51708
196.267931,500,67.623641
109.902488,500,77.740267
278.939297,500,88.040067
115.253783,500,98.11652
166.819626,500,108.183044
251.969858,500,118.659061
160.769178,500,128.781362
137.841779,500,138.804682
185.199352,500,149.123264
118.749292,500,159.164438
247.135053,500,169.337764
212.272345,500,179.573859
164.763104,500,190.033258
153.204713,500,200.281331
256.508877,500,210.520107
366.177133,500,220.882328
296.321042,500,231.083947
421.762659,500,241.245601
429.44241,500,251.577849
416.489808,500,261.920224
587.052995,500,271.919745
894.429522,500,281.910659
938.350898,500,292.056246
797.672107,500,301.887585
941.188499,500,311.678815
1115.59384,500,321.926827
1191.503822,500,331.875412
1245.995865,500,341.92545
1377.678009,500,352.302197
1500.841748,500,362.46497
1237.506908,500,372.806634
1528.030923,500,382.966442
1528.390518,500,393.54429
1468.902189,500,403.896969
1827.26301,500,414.400554
1652.41759,500,425.065008
2126.844234,500,435.539241
1702.126237,500,446.025846
1743.728498,500,456.913127
1924.459106,500,467.553766
2166.452803,500,478.230138
2134.453145,500,488.824038
2138.846902,500,499.58673
2495.111196,500,510.292022
2238.065818,500,521.271899
2502.51752,500,532.273347
2651.591564,500,542.973273
2751.699849,500,553.844445
3431.194054,500,564.467167
2315.177856,500,575.297444
2783.016591,500,586.008059
2429.85541,500,596.647682
3161.168449,500,607.525603
3294.422414,500,618.29753
3813.820752,500,628.978899
2539.151507,500,639.99483
3144.907693,500,650.642471
3736.146866,500,661.258069
3263.94212,500,672.084771
3981.71566,500,682.876392
3475.837107,500,693.521349
4136.016727,500,704.22233
3964.761797,500,715.164509
3718.721805,500,725.926429
4248.549555,500,736.73015
4058.870009,500,747.74719
3967.464326,500,758.501237
4363.418321,500,769.284679
5303.812017,500,780.275931
5405.211665,500,791.048985
4178.585016,500,801.837523
4529.663361,500,812.629976
5220.779304,500,823.681583
4715.351072,500,834.479314
3778.440851,500,845.307323
4020.125458,500,856.378502
4499.973783,500,867.168516
4565.042641,500,877.948175
4845.637499,500,888.743202
5068.968541,500,899.81927
4685.638043,500,910.651542
6373.361902,500,921.423945
5556.837305,500,932.459316
5889.886769,500,943.240661
6025.158724,500,954.171672
5908.69262,500,965.217109
5614.425152,500,976.025626
5600.333669,500,987.060963
7465.063176,500,998.213425
6618.34378,500,1009.150872
5883.131251,500,1020.029913
6312.395381,500,1030.872186
7361.516503,500,1042.022656
6064.523351,500,1052.891833
6584.683141,500,1063.86808
7443.815684,500,1074.93394
6647.623278,500,1085.788409
7695.264918,500,1096.661308
8414.931616,500,1107.770639
7489.127173,500,1118.66426
8306.781917,500,1129.538835
8049.418624,500,1140.331965
8539.449265,500,1151.370919
8516.538219,500,1162.19734
7178.19213,500,1172.982883
6759.116973,500,1184.150772
8535.144554,500,1194.892903
9368.386632,500,1205.758622
9282.063622,500,1216.689931
8181.979222,500,1227.689838
9438.550472,500,1238.561476
8434.592293,500,1249.461596
9388.44497,500,1260.43777
8009.998438,500,1271.214692
8775.865252,500,1282.001299
10050.987092,500,1293.055827
10026.228411,500,1303.876676
8469.243415,500,1314.696489
9942.492296,500,1325.690361
10489.148695,500,1336.476739
8987.355568,500,1347.232469
9099.233088,500,1357.950918
10267.232063,500,1368.880311
12352.762737,500,1379.74014
10534.73231,500,1390.581875
10633.35997,500,1401.739282
10378.425761,500,1412.631751
9706.565026,500,1423.462136
10543.620963,500,1434.58948
11218.102536,500,1445.491703
13094.490238,500,1456.417984
12011.736541,500,1467.325061
9576.902053,500,1478.506686
9994.008074,500,1489.377203
13793.823381,500,1500.319584
11878.850601,500,1511.514006
11141.991188,500,1522.323541
11477.835021,500,1533.308386
12601.735647,500,1544.113511
9909.087657,500,1555.298588
10640.8181,500,1566.222252
11803.014864,500,1577.148234
11026.091742,500,1588.214929
13553.083623,500,1599.21497
13129.321297,500,1610.120572
13223.097884,500,1621.283559
10690.527753,500,1632.127994
11195.545763,500,1642.970663
14445.037772,500,1654.079648
14153.072768,500,1665.005256
13424.451047,500,1675.919322
11308.909923,500,1686.836432
16284.515361,500,1697.919434
13221.306455,500,1708.837342
11906.901904,500,1719.766451
13029.916147,500,1730.917107
14112.85669,500,1741.780915
13133.119267,500,1752.674649
15123.83704,500,1763.836164
13056.482335,500,1774.851806
14378.134851,500,1786.610724
16820.64437,500,1797.620454
14459.081921,500,1808.855623
12351.397472,500,1819.852815
15776.339235,500,1830.874206
15236.370974,500,1842.1616
11875.940595,500,1852.996997
13439.582613,500,1863.861521
13873.608306,500,1874.654648
14254.615411,500,1885.910273
14282.344772,500,1896.741766
13796.102955,500,1907.661222
14021.111852,500,1918.899242
16195.3884,500,1929.946469
16803.528704,500,1941.134557
15774.910827,500,1952.364656
16151.236384,500,1963.511135
16357.057014,500,1974.620418
16295.495741,500,1985.973981
15844.382123,500,1997.111427
14207.467602,500,2008.172281
16462.098365,500,2019.279242
16959.555269,500,2030.654073
17982.11466,500,2041.683691
15351.532732,500,2052.762151
19034.740667,500,2064.099853
18042.326252,500,2075.104857
15497.061525,500,2086.08727
16736.8594,500,2097.213372
19963.270742,500,2108.347623
20159.672513,500,2120.020848
18075.622179,500,2131.079679
18415.329255,500,2142.385893
19060.336195,500,2153.519799
18005.160595,500,2164.769367
16946.013094,500,2176.198926
18437.908412,500,2187.325209
17920.388,500,2198.430857
22689.90122,500,2209.572794
20981.508148,500,2220.970616
18019.985476,500,2232.129284
22399.803198,500,2243.271729
20037.307502,500,2254.600888
20828.096072,500,2266.106772
18560.828522,500,2277.273639
18940.442717,500,2288.759447
17957.73836,500,2300.014856
20935.83157,500,2311.349254
24562.39861,500,2322.889022
21311.038268,500,2334.184614
22231.46544,500,2345.325941
22703.567336,500,2356.572024
24707.266774,500,2368.006657
18722.273452,500,2379.189366
24324.70496,500,2390.446071
24378.21194,500,2402.043273
18973.989993,500,2413.240808
21961.317005,500,2424.448651
25684.166427,500,2435.968452
24399.984106,500,2447.300291
24381.716126,500,2458.665535
26022.868698,500,2469.942292
25162.010681,500,2481.42725
24438.736556,500,2492.780664
23353.901719,500,2504.097706
