#{"t_start": 1586686902.637112, "env_id": "my_panda_free_space_traj"}
r,l,t
136.900806,500,16.844661
113.842341,500,27.213141
129.179687,500,37.204945
199.211835,500,47.313827
211.037843,500,57.39834
131.551483,500,67.720924
176.14745,500,77.844621
162.88986,500,87.928759
206.714944,500,98.223806
134.960318,500,108.292214
174.370247,500,118.554446
101.437906,500,128.677577
118.950914,500,138.927588
159.40045,500,149.010036
167.216365,500,159.052107
226.451812,500,169.451092
245.328097,500,179.656025
167.43166,500,189.912885
217.75902,500,200.368723
233.081919,500,210.627587
257.058978,500,220.767377
607.973749,500,231.195414
257.527832,500,241.362586
582.442196,500,251.727615
520.24423,500,261.81056
621.574657,500,272.029563
771.717631,500,282.010539
910.179624,500,291.9435
875.764049,500,301.761995
993.202004,500,311.782624
1178.617447,500,321.807808
1074.843638,500,331.975495
1154.924165,500,342.019348
967.800253,500,352.181948
1231.579422,500,362.349262
1246.240005,500,372.913391
1500.432917,500,383.115998
1534.125519,500,393.428424
1456.832857,500,403.982368
1998.162788,500,414.475523
1772.592264,500,424.936462
1918.551756,500,435.413036
1765.673895,500,446.102594
1942.244125,500,456.788626
2170.503308,500,467.434476
2576.037962,500,478.323484
2292.123839,500,488.921383
2100.593169,500,499.467788
2289.214243,500,510.38172
2085.519709,500,521.398678
2514.928784,500,532.156995
2591.33086,500,543.110397
2845.622919,500,553.964458
2716.037387,500,564.600598
2765.868493,500,575.196118
2607.950844,500,586.120799
3123.814444,500,596.746874
3203.241795,500,607.413248
3314.107509,500,618.190031
2778.611898,500,629.113281
3220.708833,500,639.873705
3562.884218,500,650.751494
3617.388845,500,661.357689
3861.45226,500,671.963447
3442.637358,500,682.760596
3300.967802,500,693.623396
3595.925936,500,704.30817
4005.546186,500,715.034926
3503.010219,500,726.043904
3682.778136,500,736.840581
3940.247923,500,747.613799
4071.031499,500,758.372983
4513.552495,500,769.37361
4275.068613,500,780.152772
4532.263715,500,790.937777
4852.420811,500,801.945182
4743.180993,500,812.711719
5365.068956,500,823.54523
4686.68149,500,834.55158
5403.976315,500,845.419571
5214.420048,500,856.245697
4267.960379,500,867.269003
4796.938013,500,878.039686
4451.252512,500,888.855662
5082.923775,500,899.706127
5128.208783,500,910.764955
5714.806102,500,921.520381
5940.271863,500,932.328982
5768.152696,500,943.106275
6277.862502,500,954.259618
5732.678774,500,965.081262
5100.583771,500,976.120861
6132.642679,500,987.162347
6242.939282,500,998.089534
6703.528805,500,1009.025729
7432.799259,500,1020.113765
5736.366383,500,1030.95027
6899.156129,500,1041.889644
7057.662092,500,1053.030789
5840.07121,500,1063.945231
6570.875016,500,1074.806229
6793.149135,500,1085.661041
7953.205942,500,1096.745569
7293.588815,500,1107.653229
7106.636485,500,1118.530192
8949.64694,500,1129.645623
8921.413465,500,1140.427555
7514.031653,500,1151.244272
9885.072589,500,1162.306388
7828.373958,500,1173.11597
9159.336332,500,1184.0232
8098.01233,500,1194.995056
9491.784358,500,1205.855519
8573.999091,500,1216.797217
8764.698318,500,1227.560674
8554.982182,500,1238.671938
10142.95309,500,1249.560385
10939.805597,500,1260.310199
7219.475023,500,1271.082103
8714.905272,500,1282.101601
11087.31763,500,1292.919968
10034.773772,500,1303.980647
10617.171895,500,1314.798437
9350.662565,500,1325.570342
10987.863939,500,1336.350975
9536.698684,500,1347.326034
8104.576329,500,1358.023312
9121.041642,500,1368.747414
10605.989395,500,1379.853799
10206.404103,500,1390.702969
10174.550071,500,1401.616384
9839.055006,500,1412.506273
8970.356108,500,1423.544041
11093.623185,500,1434.462037
10971.218515,500,1445.362713
13808.20538,500,1456.531125
11085.904085,500,1467.423048
10521.647246,500,1478.377665
12089.663486,500,1489.469445
11765.398797,500,1500.425467
13657.802157,500,1511.383451
11924.716594,500,1522.445494
10643.942047,500,1533.414419
10877.3001,500,1544.231871
13134.661312,500,1555.169111
12104.113838,500,1566.317866
14483.976059,500,1577.234478
11282.810781,500,1588.085309
13636.09765,500,1599.094765
10829.850596,500,1610.225097
11055.50887,500,1621.155691
13087.227962,500,1632.230753
