#{"t_start": 1586631347.8201535, "env_id": "my_panda_free_space_traj"}
r,l,t
255.575334,500,16.768671
267.010448,500,26.853548
241.645915,500,37.224746
302.649518,500,47.488763
282.645676,500,57.687236
406.032435,500,67.887616
432.923161,500,78.227671
592.616684,500,88.322385
974.902273,500,98.597298
1518.544822,500,108.460148
1560.270675,500,118.350861
1868.411627,500,128.285032
2673.418613,500,138.619261
2892.935661,500,148.82014
2947.350029,500,159.249587
3385.450133,500,170.175794
3585.907183,500,181.083926
4424.917044,500,191.830008
4986.474065,500,203.002295
5465.957538,500,214.004406
6371.70909,500,224.627026
6927.665942,500,235.161162
8886.269992,500,245.865502
10832.956958,500,256.325011
10362.902527,500,266.812912
11183.772671,500,277.314867
13994.112063,500,287.694869
13894.010497,500,298.308797
16711.701769,500,309.170502
17953.434416,500,319.592067
19642.841911,500,329.945959
19279.720072,500,340.312341
16573.280611,500,350.913562
25680.049855,500,361.377799
21951.592934,500,372.181412
26179.223097,500,383.046588
27756.365008,500,394.184617
23062.091013,500,404.762244
26348.322353,500,415.721802
28727.520771,500,426.605441
33012.950197,500,437.199442
27212.601863,500,447.849846
25404.494093,500,458.823592
30207.558582,500,469.480319
30921.389908,500,480.06514
32405.311979,500,490.505227
32302.69712,500,500.77285
34907.080342,500,511.217811
35909.762501,500,521.74906
36726.9613,500,532.560403
37470.750331,500,543.041981
40060.006495,500,553.350101
37229.142652,500,564.040169
35022.881954,500,574.462412
36655.839739,500,584.935884
37690.350091,500,595.653832
42131.976698,500,606.004407
40609.106061,500,616.38591
35465.669306,500,627.159147
40581.809465,500,637.534992
40473.525316,500,647.946961
43500.54672,500,658.247178
43009.151066,500,668.802024
42437.116589,500,679.122969
43858.508596,500,689.663709
37520.907715,500,700.255273
42322.334257,500,711.042612
40877.114393,500,721.67541
44006.48448,500,732.487501
44899.751709,500,742.860025
47626.95641,500,753.188218
45351.413611,500,763.501915
44095.145556,500,774.104542
43278.757434,500,784.424542
45366.258365,500,794.745919
45324.953755,500,805.322612
44513.296462,500,815.633944
46985.725255,500,825.937498
47191.903766,500,836.260526
48458.080852,500,846.760101
50794.648016,500,857.084788
50293.64779,500,867.447692
52051.06379,500,878.277166
50946.068171,500,888.903412
49459.452086,500,899.486634
51449.844283,500,910.546059
52802.743428,500,921.221389
55305.069336,500,931.897567
54746.711722,500,942.905175
54596.499421,500,953.504651
53097.647727,500,964.048011
52963.27445,500,974.285669
55711.555294,500,985.032305
53590.048833,500,995.569555
55337.593533,500,1005.965905
55285.533013,500,1016.350841
57951.925149,500,1027.01787
55199.677574,500,1037.287103
53676.52265,500,1047.867677
57029.983619,500,1058.200444
55775.702083,500,1068.678944
57737.624608,500,1078.976442
56647.168267,500,1089.472857
58354.864827,500,1100.010247
56762.097298,500,1110.561324
56660.104536,500,1121.395721
58421.77611,500,1131.968382
58521.776671,500,1142.491903
58363.723869,500,1153.035757
58457.279681,500,1163.940209
58860.73267,500,1174.487289
57768.16271,500,1185.016398
58887.830316,500,1195.648489
54104.234639,500,1206.191558
57503.407712,500,1216.613274
54738.304237,500,1227.245951
52453.165612,500,1237.896982
59349.240295,500,1248.366171
59976.305289,500,1258.854237
