#{"t_start": 1586631350.396746, "env_id": "my_panda_free_space_traj"}
r,l,t
134.601835,500,16.932487
118.080066,500,26.93757
300.438764,500,37.094806
286.323628,500,47.569873
244.657651,500,57.751375
298.211094,500,67.963214
628.776904,500,78.299022
556.940127,500,88.380841
790.395607,500,98.473567
1293.871418,500,108.535717
1333.596562,500,118.437511
2098.851679,500,128.339452
2643.250514,500,138.479747
3275.546616,500,148.945328
2755.370501,500,159.328963
3053.785839,500,170.296661
4071.765467,500,180.914346
3227.856849,500,191.895963
4806.8922,500,203.161833
4222.386194,500,214.121507
4936.352751,500,224.689138
6977.454139,500,235.229372
7524.290943,500,245.71095
10117.987404,500,256.46647
11720.907869,500,266.902465
13999.006539,500,277.197876
13651.625169,500,287.775148
14774.564122,500,298.369975
17498.563775,500,309.035316
18475.252874,500,319.482122
18511.010571,500,330.014243
18693.289162,500,340.390934
21318.308445,500,350.747101
19448.229056,500,361.5613
26220.987973,500,372.255838
28690.735847,500,383.150749
23451.770113,500,394.216418
22751.083334,500,404.81599
26285.452475,500,415.620217
26787.335267,500,426.646889
30229.930697,500,437.246849
26701.655528,500,447.871132
28561.003892,500,458.66074
27546.256487,500,469.603933
29198.832867,500,480.123879
36047.759671,500,490.351624
34292.768876,500,500.641097
33056.027545,500,511.300282
36994.475331,500,521.846976
33586.021105,500,532.667606
40591.12795,500,543.090098
39237.64538,500,553.382004
36616.04773,500,563.931163
39464.202063,500,574.51825
40078.508977,500,585.054524
38029.821938,500,595.474599
38905.070298,500,606.045517
40476.302555,500,616.406662
36781.163827,500,626.99892
43161.620884,500,637.38611
39637.664594,500,647.980227
43440.496388,500,658.276057
43181.365464,500,668.612133
42284.322497,500,679.223154
42578.199202,500,689.696114
37440.593105,500,700.27631
41013.912555,500,711.075886
38050.547521,500,721.720863
42862.130756,500,732.381392
43149.364025,500,742.94732
47045.133646,500,753.25631
45862.63609,500,763.543557
44989.842914,500,773.926134
48171.539058,500,784.494513
44060.722785,500,794.799995
46544.304183,500,805.155577
44673.030767,500,815.444357
48448.424227,500,825.97748
47156.447869,500,836.324213
50755.326454,500,846.862226
52006.344544,500,857.136672
48304.409326,500,867.547806
49421.257786,500,878.183103
51468.340307,500,889.015477
51709.96338,500,899.608675
52627.218262,500,910.415841
52130.260707,500,921.328779
50551.348846,500,932.000106
48963.074392,500,942.847865
52918.539405,500,953.372605
55678.529297,500,964.096025
53384.392182,500,974.39872
55178.733309,500,984.940332
54034.274431,500,995.722528
57234.736011,500,1006.087981
53818.866118,500,1016.462431
57129.646301,500,1027.094153
51791.419085,500,1037.345514
55094.679101,500,1047.757932
55990.70953,500,1058.377264
54343.267943,500,1068.762328
56568.220625,500,1079.02341
58861.013036,500,1089.367036
57354.554396,500,1100.222546
57106.988125,500,1110.677126
56564.892789,500,1121.287118
58248.268028,500,1131.864378
58685.337129,500,1142.604294
60055.456591,500,1153.171753
58956.077914,500,1164.077231
58523.384911,500,1174.613747
57634.537708,500,1185.071871
57469.053512,500,1195.507624
54367.046159,500,1206.225638
57256.418967,500,1216.712228
55234.418157,500,1227.050622
57117.748682,500,1237.947208
60844.115638,500,1248.373377
61178.473734,500,1258.657208
58882.831138,500,1268.898204
60544.25057,500,1279.365617
59741.608116,500,1289.668366
58114.076129,500,1299.896307
