#{"t_start": 1586631349.5321124, "env_id": "my_panda_free_space_traj"}
r,l,t
222.886037,500,16.817249
206.120729,500,27.062666
229.576487,500,37.223557
254.545358,500,47.480407
243.790154,500,57.680061
368.592981,500,68.095215
647.244868,500,78.213446
648.497132,500,88.317817
1279.88858,500,98.601306
1159.959149,500,108.445776
1507.737143,500,118.346688
1573.025306,500,128.260672
2013.617463,500,138.612728
2673.436586,500,148.843413
2813.360318,500,159.23085
3021.609573,500,170.160808
4829.13653,500,181.047421
4341.562749,500,191.800187
4552.336177,500,203.29135
5350.755776,500,214.00344
5577.643063,500,224.60219
7426.138739,500,235.34956
7711.17929,500,245.839274
8701.460549,500,256.363327
13543.38355,500,266.822662
11201.101939,500,277.329885
13949.80206,500,287.692201
15215.448032,500,298.298329
15802.246347,500,309.167483
18433.909332,500,319.612591
16069.855581,500,329.932719
21325.239608,500,340.518023
18383.8301,500,350.883122
23116.512992,500,361.421242
24763.374774,500,372.164288
24923.631929,500,383.260298
24972.953666,500,394.135649
27403.447554,500,404.740509
30822.209794,500,415.746516
31714.465285,500,426.565299
27621.781589,500,437.17376
27967.841047,500,447.816761
31518.855266,500,458.798318
34563.772077,500,469.500144
34300.474152,500,480.046226
33944.549661,500,490.482031
33056.695341,500,500.761422
37156.754945,500,511.19254
32641.796854,500,521.964629
39680.543957,500,532.545896
36242.759004,500,543.008872
39004.364944,500,553.519413
42134.841839,500,564.067459
38318.266352,500,574.440865
37460.640969,500,584.970571
38109.972236,500,595.61583
40280.397482,500,605.97112
39526.5725,500,616.338959
39792.04158,500,627.137889
41550.741952,500,637.518227
41138.573441,500,647.908916
43533.778965,500,658.414887
39540.088554,500,668.751581
42331.665849,500,679.130965
43374.68327,500,689.62224
38692.972788,500,700.417865
42209.186451,500,710.995366
37609.322971,500,721.651614
41279.110736,500,732.515348
44757.140082,500,742.847798
45072.380926,500,753.168099
44016.031418,500,763.467032
44974.954368,500,774.058067
44084.090645,500,784.401441
45618.475418,500,794.729107
44769.084182,500,805.299796
43505.093039,500,815.591755
48184.242266,500,825.909112
47603.314672,500,836.462131
50734.570799,500,846.763472
48037.792049,500,857.062515
53490.539877,500,867.668734
50189.356282,500,878.29693
48513.224634,500,888.900079
50144.562025,500,899.517483
47012.717884,500,910.547803
50879.214053,500,921.23576
50242.378069,500,931.899243
51515.368983,500,942.970841
54144.253751,500,953.506469
47639.190349,500,964.027496
53745.814467,500,974.528396
54749.119513,500,985.075239
55091.479198,500,995.629139
53748.132369,500,1005.990616
54334.273988,500,1016.593145
56769.525114,500,1026.992448
55940.949891,500,1037.261237
56074.876844,500,1047.89462
56703.485137,500,1058.259415
55872.381507,500,1068.671298
56245.690918,500,1078.947882
57731.61302,500,1089.479835
57455.260131,500,1100.096661
56478.136884,500,1110.568428
57898.282067,500,1121.402453
55624.708984,500,1131.991395
58369.840296,500,1142.502116
58892.648499,500,1153.294432
57932.86805,500,1163.966352
57491.932223,500,1174.520204
55745.831372,500,1185.206327
57416.303919,500,1195.636032
53590.019057,500,1206.16438
56062.484608,500,1216.636497
53879.125415,500,1227.19547
57886.780983,500,1237.855681
60902.318717,500,1248.312898
60724.913319,500,1258.805181
60399.26254,500,1269.044032
60970.620694,500,1279.292824
59302.495901,500,1289.813812
56448.439716,500,1300.034006
48605.903098,500,1310.277306
55507.679017,500,1320.534921
56549.167815,500,1330.978557
56639.49229,500,1341.170061
56152.68662,500,1351.359131
57702.816281,500,1361.852537
58452.139361,500,1372.101862
55609.607485,500,1382.305825
61084.7325,500,1392.523788
58071.474823,500,1402.942951
60892.717829,500,1413.154671
61074.041617,500,1423.537665
61539.637755,500,1434.113685
61304.441673,500,1444.684046
60979.673423,500,1455.28012
60944.657215,500,1465.809893
62117.630081,500,1475.987418
61847.080136,500,1486.1947
62432.521343,500,1496.632438
61517.882591,500,1506.795255
62001.868698,500,1517.055712
61708.315587,500,1527.332536
60821.535025,500,1537.712224
61866.183292,500,1547.83603
62469.18773,500,1558.029923
62136.373876,500,1568.417298
62432.9592,500,1578.553255
61921.812767,500,1588.725839
62179.207302,500,1599.14389
62802.816279,500,1609.281053
62727.49623,500,1619.512792
62966.096629,500,1629.704329
62943.530282,500,1640.107334
62306.675912,500,1650.239793
61757.662052,500,1660.400919
62974.804152,500,1670.817261
62328.251488,500,1681.031397
62150.7464,500,1691.250897
63045.211405,500,1701.386148
62689.225897,500,1711.744073
62861.873957,500,1721.9128
62858.284917,500,1732.093648
62900.26073,500,1742.477058
62544.194254,500,1752.568063
61691.438494,500,1762.955812
62232.138786,500,1773.440714
61568.890687,500,1783.941834
62319.177558,500,1794.126298
62445.469022,500,1804.528862
62632.492777,500,1814.693221
62999.125148,500,1824.853262
62769.144075,500,1835.10813
62538.045312,500,1845.486705
62663.120409,500,1855.776051
63204.718837,500,1865.951592
63021.465655,500,1876.606266
62442.287509,500,1886.874367
62673.14704,500,1897.021854
62115.793411,500,1907.558942
62511.37211,500,1917.788441
63225.539476,500,1928.030411
63236.615786,500,1938.793171
62892.196389,500,1949.399662
62744.154859,500,1959.53569
63042.917031,500,1969.695006
62942.539898,500,1980.154583
62717.534543,500,1990.532186
61959.294359,500,2000.885867
63130.291935,500,2011.131801
62869.845244,500,2021.667103
62449.372014,500,2031.827776
62154.756201,500,2042.032593
62791.782342,500,2052.480834
62781.233128,500,2062.650924
62943.991573,500,2072.805272
62253.659825,500,2083.188841
62998.73585,500,2093.406147
62755.545925,500,2103.633931
62881.382159,500,2114.067518
62780.982665,500,2124.207449
62670.276648,500,2134.497124
62808.788515,500,2144.750396
61477.06971,500,2155.162168
62759.740214,500,2165.339493
61645.897932,500,2175.552615
61466.703232,500,2186.026338
62288.222948,500,2196.264929
62163.952791,500,2206.450336
62918.710672,500,2216.847118
62885.068015,500,2227.020186
62751.775627,500,2237.185507
62912.960117,500,2247.436718
62628.464082,500,2257.797885
62788.398633,500,2267.922971
62236.501442,500,2278.095043
62784.003628,500,2288.5035
62708.199623,500,2298.708584
62986.880351,500,2308.904366
61829.662494,500,2319.150721
61921.466756,500,2329.608347
63175.370057,500,2339.777508
61443.261871,500,2350.008411
62537.784167,500,2360.447683
62356.37926,500,2370.600787
62335.151764,500,2380.770094
62744.0184,500,2391.217401
62692.540736,500,2401.408672
62912.39064,500,2411.583491
62901.448817,500,2421.931157
62263.195591,500,2432.094007
62865.560597,500,2442.209715
62905.605614,500,2452.372603
62697.697831,500,2462.728286
62405.11973,500,2472.856791
63168.689303,500,2482.998908
63302.729776,500,2493.421577
63065.575372,500,2503.601977
61609.924265,500,2513.798219
63144.690602,500,2524.20861
61978.073676,500,2534.473723
62175.438114,500,2544.662813
62790.838174,500,2554.91816
63100.848503,500,2565.330523
62849.299712,500,2575.505571
62545.454148,500,2585.691738
62838.723239,500,2596.139277
