#{"t_start": 1586631348.658129, "env_id": "my_panda_free_space_traj"}
r,l,t
224.957718,500,16.935874
368.845396,500,26.968071
212.102045,500,37.135619
189.401281,500,47.617905
212.320813,500,57.823533
421.12181,500,68.020669
400.994451,500,78.137905
717.800548,500,88.459401
807.190215,500,98.519412
1964.557818,500,108.365996
1569.245629,500,118.477897
2131.841854,500,128.39763
2449.365713,500,138.521706
2741.945075,500,148.964909
2760.947158,500,159.368639
2656.94083,500,170.074533
4237.172042,500,180.981224
3773.902995,500,191.94008
4307.02333,500,203.171335
5737.980757,500,213.906785
5463.658697,500,224.74067
6220.032622,500,235.265138
9479.38626,500,245.750895
9615.412055,500,256.239253
11755.748278,500,266.962267
13784.295613,500,277.253208
13681.382733,500,287.830967
15436.949838,500,298.440487
17100.218419,500,309.06804
16257.072568,500,319.50638
16674.0983,500,330.070205
18093.044901,500,340.426621
23624.977185,500,350.80789
24522.981555,500,361.538414
22579.962608,500,372.300981
27899.015541,500,383.16201
27318.873386,500,394.073815
27577.836976,500,404.877957
25918.8638,500,415.611823
26028.811082,500,426.499415
32816.575746,500,437.3255
28391.917426,500,447.957047
27869.232463,500,458.717648
30654.319226,500,469.632904
29285.184768,500,480.190952
36491.968448,500,490.399753
34623.167323,500,500.673595
35478.440586,500,511.331074
35382.665646,500,521.875625
34080.655442,500,532.467444
36752.760109,500,543.165107
39428.887666,500,553.449418
38560.136935,500,563.989225
39503.970586,500,574.359802
42192.734773,500,585.095887
36803.65949,500,595.553518
42417.987358,500,606.119519
41366.967238,500,616.490921
36877.46781,500,627.041399
42901.277864,500,637.436487
39983.906873,500,648.061329
43058.193549,500,658.345801
41085.923275,500,668.687543
43217.665544,500,679.275841
38234.188986,500,689.771661
39634.982477,500,700.352138
39385.485941,500,710.934927
42949.897233,500,721.797445
40897.331124,500,732.382489
43179.137926,500,742.765894
44704.693038,500,753.318562
44571.08984,500,763.610764
42660.73751,500,773.988486
45272.216971,500,784.556525
44780.113913,500,794.880129
44245.250054,500,805.227595
44148.87491,500,815.526324
46190.066323,500,826.057512
48898.450439,500,836.380887
51471.652212,500,846.664446
51593.392525,500,857.213799
49811.068523,500,867.574424
49447.491121,500,878.193885
47648.284995,500,888.80567
51897.303438,500,899.644728
51123.947913,500,910.462774
46113.530437,500,921.373859
50597.301698,500,932.039474
51207.980034,500,942.805586
52144.495348,500,953.423397
51268.105902,500,964.173056
53098.546862,500,974.427869
52433.245783,500,984.97322
53798.657125,500,995.761652
55375.788474,500,1006.128644
54799.278094,500,1016.499748
56434.417465,500,1026.918209
55363.395525,500,1037.402118
