#{"t_start": 1590630826.186637, "env_id": "my_panda_free_space_traj"}
r,l,t
239.020173,500,16.752205
219.650983,500,26.878734
189.404996,500,36.905759
375.159865,500,47.07008
269.81184,500,57.525122
358.108684,500,67.796959
366.30622,500,78.403785
442.484061,500,89.226774
493.420285,500,100.088815
551.195265,500,110.978287
721.14333,500,121.857055
698.129946,500,132.721046
794.434135,500,143.353237
644.448097,500,153.949013
675.500899,500,164.506721
799.714757,500,174.905877
834.464643,500,185.295549
784.542071,500,195.985045
832.121242,500,206.421616
842.460709,500,216.924997
997.031323,500,227.387352
1053.954875,500,237.754269
1108.164084,500,248.031819
1107.227616,500,258.187868
1104.288918,500,268.605345
1070.067501,500,278.820694
1112.650475,500,289.156396
1246.650687,500,299.531659
1246.267557,500,309.917802
1259.437594,500,320.140333
1341.091111,500,330.299944
1468.684521,500,340.614985
1508.404778,500,350.689349
1486.560096,500,360.782487
1445.769472,500,371.046808
1610.349654,500,381.059056
1653.961753,500,390.966199
1774.410076,500,401.065491
1932.484458,500,410.917058
1909.251051,500,420.835156
1794.976612,500,430.954271
2113.796914,500,440.985649
2362.189415,500,450.761112
2292.220923,500,460.655642
2362.849005,500,470.695556
2265.582063,500,480.576672
2613.946631,500,490.35241
2721.957476,500,500.475693
2712.672359,500,510.346583
3027.86088,500,520.291621
2792.249937,500,530.227107
2842.224936,500,540.337175
3141.693168,500,550.233936
3114.771173,500,560.20023
3344.182651,500,570.34889
3050.31771,500,580.324115
3398.956491,500,590.504511
3357.692369,500,600.493631
3499.309222,500,610.74262
3460.026611,500,620.743125
3604.633384,500,630.756618
3628.201462,500,640.988123
3733.173544,500,650.937807
3754.750993,500,660.913469
3736.196939,500,671.166612
3821.779285,500,681.207285
3805.08974,500,691.241931
3978.568981,500,701.531893
4535.190492,500,711.573443
4135.796775,500,721.53529
4192.351113,500,731.564961
4762.435837,500,741.707011
4669.658248,500,751.713542
4696.795368,500,761.707615
4617.951109,500,771.888024
4876.188047,500,781.965744
4445.630499,500,791.933243
5072.474436,500,802.025827
4633.009282,500,811.892513
5653.809657,500,821.733156
5110.745281,500,831.633831
6004.367823,500,841.672784
5181.592978,500,851.468358
5727.442286,500,861.265174
6287.446711,500,871.362511
6346.185877,500,881.221492
5386.813239,500,891.109969
4884.387079,500,900.940432
4892.610297,500,910.942245
5109.982136,500,920.771504
6098.452007,500,930.628464
5909.326349,500,940.66148
5011.274547,500,950.401163
5585.521998,500,960.136909
6130.652347,500,970.095293
6488.547806,500,979.910432
5748.143773,500,989.796641
6313.459194,500,999.839589
6394.369346,500,1009.633583
6390.443831,500,1019.427294
6087.10979,500,1029.260901
6128.400659,500,1039.175264
6470.904487,500,1048.835404
6620.472589,500,1058.487225
7150.084613,500,1068.383807
6762.574966,500,1078.101741
6622.478174,500,1087.798022
7325.180954,500,1097.702166
7213.50018,500,1107.36371
7004.122309,500,1117.044931
6884.604683,500,1126.65592
