#{"t_start": 1590630827.8852801, "env_id": "my_panda_free_space_traj"}
r,l,t
212.606389,500,16.741317
250.736139,500,26.860357
295.764388,500,36.961842
184.749382,500,47.094338
323.107473,500,57.563183
270.97889,500,67.810872
389.524451,500,78.395835
441.786117,500,89.246708
463.209407,500,100.108685
573.38437,500,111.035944
690.509894,500,122.036169
674.318065,500,132.678797
711.245713,500,143.417084
721.5416,500,154.157284
700.963605,500,164.540348
712.684908,500,174.88532
767.747889,500,185.297698
777.620323,500,195.968529
866.875398,500,206.401675
907.156206,500,216.932588
1021.090192,500,227.343405
1084.343415,500,237.699284
1108.970092,500,248.014859
1110.518732,500,258.440001
1092.840631,500,268.590551
1210.948051,500,278.816053
1328.576895,500,289.13414
1068.149803,500,299.720459
1182.268011,500,309.913647
1232.317119,500,320.142085
1286.98318,500,330.514355
1515.299688,500,340.597248
1502.248139,500,350.655725
1494.42579,500,360.777435
1517.773576,500,371.07236
1653.403617,500,381.034627
1701.681726,500,390.935626
1746.830928,500,401.041862
1810.006641,500,410.906446
2031.111216,500,420.843283
2041.685266,500,431.137712
2126.532826,500,440.936242
2019.950383,500,450.736482
2201.919382,500,460.862562
2270.099202,500,470.716347
2360.055089,500,480.544458
2567.373809,500,490.310042
2603.890176,500,500.449616
2839.173551,500,510.332339
2907.107245,500,520.280995
2751.265056,500,530.21609
3249.312572,500,540.328693
3268.729038,500,550.208328
2991.47462,500,560.404831
2943.854328,500,570.350968
3227.451838,500,580.291534
3093.097719,500,590.465285
3371.659571,500,600.707454
3532.014814,500,610.75594
3302.947263,500,620.781779
3274.771961,500,630.978519
3517.976613,500,640.968319
3981.097485,500,650.895048
3847.716662,500,660.885423
3775.627869,500,671.153898
3652.970176,500,681.176748
4050.20639,500,691.196349
4241.444724,500,701.50525
4460.851243,500,711.535443
4144.122676,500,721.535387
4292.411978,500,731.738302
4360.715591,500,741.681241
4511.941571,500,751.694461
4738.118938,500,761.912108
4713.86827,500,771.887626
4831.731925,500,781.933381
5204.494671,500,791.885024
5784.557584,500,802.008362
4800.282736,500,811.861012
4437.596065,500,821.756723
4971.887761,500,831.617352
4664.503612,500,841.661762
5141.825282,500,851.449255
5859.456569,500,861.468965
5216.101446,500,871.374691
5034.52294,500,881.205072
4944.14672,500,891.083887
5422.03022,500,901.127101
5276.129321,500,910.938018
5917.476535,500,920.796904
5418.359961,500,930.847779
5887.737802,500,940.643774
6314.507957,500,950.361311
5806.020127,500,960.090601
6378.802413,500,970.049272
5466.309262,500,979.873259
5739.247675,500,989.738612
6499.207982,500,999.800812
6869.634424,500,1009.602565
6361.731587,500,1019.438034
6492.326846,500,1029.468185
6865.263772,500,1039.15293
7110.934648,500,1048.845035
7388.023945,500,1058.73568
6393.596861,500,1068.421612
6259.749532,500,1078.077054
7483.31871,500,1087.771204
7184.680659,500,1097.682106
6820.327821,500,1107.34139
7177.254172,500,1117.02993
7442.842858,500,1126.623288
5907.350631,500,1136.434665
7889.200504,500,1146.015552
6817.282333,500,1155.883052
6800.580375,500,1165.545004
8308.664787,500,1175.198893
6953.312639,500,1184.899292
7989.92604,500,1194.747638
6257.481792,500,1204.414042
7468.925651,500,1214.08049
7286.481021,500,1223.921784
8084.140744,500,1233.529508
8537.509565,500,1243.11827
6915.801973,500,1252.750592
7479.627061,500,1262.667146
8643.15106,500,1272.313794
9045.523902,500,1282.003881
8059.869199,500,1291.927925
8286.129283,500,1301.666839
8513.835665,500,1311.351963
7277.291435,500,1321.2128
7499.262522,500,1330.831168
7756.134618,500,1340.535425
8013.256053,500,1350.541977
9078.818108,500,1360.402907
8068.960042,500,1370.235547
8747.102425,500,1380.079001
8115.231275,500,1390.188762
8887.526832,500,1400.099366
8634.365991,500,1410.056964
9055.433809,500,1419.960124
8603.925422,500,1429.915052
8759.565996,500,1439.600989
9409.202969,500,1449.515358
8792.005882,500,1459.269244
9001.628183,500,1469.003485
8564.410927,500,1478.868725
9625.165117,500,1488.994598
8483.101155,500,1498.948661
8730.762908,500,1508.890285
8700.08845,500,1518.988439
9598.193526,500,1529.044793
9113.945087,500,1540.260974
9025.142346,500,1549.877193
9407.668194,500,1559.743288
8525.899673,500,1569.359357
9090.220841,500,1578.971212
8398.562428,500,1588.726376
8835.105798,500,1598.234566
8996.661789,500,1607.781365
8931.586865,500,1617.558995
8909.958498,500,1627.131861
9349.991514,500,1636.729532
9470.596701,500,1646.663575
9295.147822,500,1656.418422
7881.845661,500,1666.120707
8679.886188,500,1675.832555
10098.975856,500,1685.702318
9652.097478,500,1695.316823
8966.559033,500,1705.006612
8921.981178,500,1714.5726
8714.390552,500,1724.407089
9241.551786,500,1734.018914
8884.010405,500,1743.821095
9472.244742,500,1753.380591
9252.641933,500,1762.848007
9378.46019,500,1772.372218
9738.706271,500,1782.026764
11026.067813,500,1791.506497
10157.52118,500,1801.109377
8916.329229,500,1810.889412
9047.362691,500,1820.485916
10263.112566,500,1830.056856
9446.423188,500,1839.714045
9960.93392,500,1849.673347
9348.920802,500,1859.395764
9726.620013,500,1869.100335
9893.529432,500,1879.022799
9516.314701,500,1888.682514
10465.901146,500,1898.318732
10645.720945,500,1908.220118
10497.12516,500,1917.828151
9619.587903,500,1927.470537
10508.105649,500,1937.3771
11047.423192,500,1947.05578
10824.21546,500,1956.702299
9543.502645,500,1966.367018
10864.010284,500,1976.222307
10137.063023,500,1985.873288
10341.688182,500,1995.552652
9859.854917,500,2005.18934
10557.28614,500,2014.999756
10719.112505,500,2024.523623
10184.439666,500,2034.361326
10476.888317,500,2043.975807
11155.759462,500,2053.509871
11305.961666,500,2063.079721
10480.880093,500,2072.829726
10411.47225,500,2082.442155
10836.06012,500,2092.104108
11777.345206,500,2101.871983
10700.550635,500,2111.485418
10701.602117,500,2121.032272
10850.827398,500,2130.553896
9388.483033,500,2140.320423
10848.690068,500,2149.774278
11040.162112,500,2159.292643
10409.484601,500,2169.095481
12160.163992,500,2178.646952
10802.841783,500,2188.264228
12222.334193,500,2198.107802
12495.813853,500,2207.691772
10958.104169,500,2217.257989
11629.437355,500,2227.091539
11605.984708,500,2236.721847
10323.818872,500,2246.24032
11209.816465,500,2255.789087
11490.053303,500,2265.664691
12698.507934,500,2275.260663
10542.580118,500,2284.905204
11151.400446,500,2294.504278
12102.864759,500,2304.357345
11176.014913,500,2313.984944
11209.825143,500,2323.828534
11706.665767,500,2333.448192
10073.369888,500,2343.016131
11865.771408,500,2352.565617
12573.439043,500,2362.290928
12875.701558,500,2371.789309
11030.479723,500,2381.451648
11140.713895,500,2391.264083
11257.902278,500,2400.886484
12048.735555,500,2410.468677
12010.780242,500,2420.100209
12039.161164,500,2429.975937
10640.958825,500,2439.612344
10724.451775,500,2449.311691
12514.552782,500,2459.416385
10304.356988,500,2469.270018
