#{"t_start": 1586137285.1476398, "env_id": "my_panda_free_space_traj"}
r,l,t
177.585629,500,16.794769
361.440297,500,27.003582
175.086724,500,37.487811
110.582057,500,47.738328
248.041585,500,57.98482
268.609435,500,68.332642
379.017258,500,78.290354
245.461258,500,88.351987
450.273564,500,98.308311
603.333043,500,108.506407
788.002273,500,118.37581
770.229944,500,128.354668
1059.521105,500,137.997679
1157.408451,500,147.586344
1264.311055,500,157.184305
1250.985583,500,166.867702
1467.45457,500,176.316266
1228.062218,500,185.774409
1227.622675,500,195.409459
1579.597073,500,204.844262
1677.223604,500,214.240493
1403.955941,500,223.668118
1583.385804,500,233.409312
1368.637434,500,242.914834
1643.130218,500,252.524568
1712.332932,500,262.211127
1515.013722,500,271.657706
1751.540904,500,281.072467
1177.664841,500,290.677617
2146.349634,500,300.097637
2005.835108,500,309.490969
1881.210803,500,318.898385
1829.501212,500,328.509107
1744.05393,500,338.067518
2134.162456,500,347.563382
2135.152404,500,357.275986
1889.116287,500,366.643217
2477.27596,500,375.996424
2168.552642,500,385.308642
2634.216932,500,394.709972
2395.501874,500,403.823694
2852.06242,500,413.142748
3194.68387,500,422.249709
3234.230075,500,431.435858
3759.459202,500,440.930055
4105.871695,500,450.256153
4314.982004,500,459.358647
4609.597775,500,468.454155
4672.490174,500,477.638809
5365.230821,500,486.75635
5142.187028,500,495.8845
5282.888487,500,504.897818
5423.965469,500,514.401064
5627.175592,500,524.008841
5460.867184,500,533.489522
5890.838206,500,542.962947
5535.026247,500,552.211483
5858.727076,500,561.306405
5958.677235,500,570.507935
5794.318214,500,579.392435
5891.73879,500,588.293094
5935.000173,500,597.256675
5949.373011,500,606.446787
5972.480689,500,615.434786
6031.769336,500,624.532806
5969.142598,500,633.806352
6041.453448,500,642.865708
6015.448288,500,651.809016
6232.344847,500,660.759943
6379.71184,500,670.106247
6235.893143,500,679.17965
6320.019813,500,688.420271
6101.875152,500,697.331027
6598.763181,500,706.264701
6635.239633,500,715.345803
6605.195793,500,724.597955
6583.764005,500,733.816035
6622.331026,500,742.990907
6615.993969,500,752.373061
6446.892605,500,761.504238
6527.126008,500,770.458064
6507.994115,500,779.336732
6658.243718,500,788.520879
6920.223131,500,797.529982
6733.305722,500,806.645212
6871.571733,500,815.948474
6788.215508,500,824.934356
6854.744743,500,833.850033
6811.258079,500,843.025149
6915.779913,500,851.886424
6915.114184,500,860.784493
6749.367439,500,869.726658
6840.025446,500,878.836495
6802.798989,500,887.823945
6648.792797,500,896.929108
6747.780814,500,906.205656
6598.603902,500,915.183814
6916.186309,500,924.127199
6870.645481,500,933.010374
7179.899555,500,942.13259
6987.56789,500,950.975966
7046.060784,500,960.099607
7144.554313,500,968.950579
6891.467962,500,977.938787
7180.789056,500,987.046722
7290.874916,500,996.212695
7128.985824,500,1005.234885
7195.297052,500,1014.134647
7065.616633,500,1023.258953
7041.740983,500,1032.090318
7302.882282,500,1040.892988
7336.621828,500,1049.711163
7120.226602,500,1058.935172
7298.367767,500,1068.01041
7355.466398,500,1077.103384
7443.336221,500,1086.436508
7425.702814,500,1095.576744
7306.388778,500,1104.666065
7478.096711,500,1113.917996
7390.364086,500,1122.987669
7470.875887,500,1131.935556
7402.389919,500,1140.796099
7488.917085,500,1149.873212
7543.844379,500,1158.871514
7523.521415,500,1167.888394
7589.739899,500,1177.136579
7613.058464,500,1186.259125
7636.476728,500,1195.360561
7641.541529,500,1204.450484
7640.125254,500,1213.671689
7632.124389,500,1222.388733
7689.375027,500,1231.464532
7691.47162,500,1240.352672
7714.830079,500,1249.192061
7758.662136,500,1258.291663
7778.170413,500,1267.623204
7538.613883,500,1276.587845
7793.140866,500,1285.617818
7697.04161,500,1294.890719
7783.64681,500,1303.957147
7755.337426,500,1312.817794
7824.164026,500,1321.860613
7807.137155,500,1330.924283
7687.79737,500,1339.718185
7809.726871,500,1348.659974
7866.186524,500,1357.890319
7812.516728,500,1366.957674
7853.108134,500,1375.87643
7805.528854,500,1385.076102
7853.928417,500,1393.937939
7690.377563,500,1402.96576
7847.722801,500,1411.956942
7706.639256,500,1421.166861
7861.707472,500,1430.10302
7810.582776,500,1439.149
7861.294243,500,1448.357288
7853.894164,500,1457.425415
7843.226887,500,1466.425927
7871.56554,500,1475.470609
7798.633233,500,1484.750108
7878.182208,500,1493.759703
7717.271969,500,1502.993494
7701.245674,500,1511.95955
7769.450279,500,1521.157563
7837.915811,500,1530.39505
7673.89051,500,1539.831968
7902.394663,500,1548.834269
7883.193495,500,1557.764645
7671.550735,500,1566.81928
7823.55339,500,1575.892681
7784.882286,500,1584.901185
7764.45836,500,1593.801763
7879.049368,500,1603.054505
7757.300122,500,1611.945316
7885.479361,500,1620.868797
7879.876699,500,1630.109391
7826.731096,500,1639.026245
7832.264593,500,1647.562196
7834.472809,500,1656.365118
7875.022542,500,1665.272318
7867.001659,500,1674.178727
7752.955922,500,1683.043927
7705.984229,500,1692.257933
7776.707772,500,1701.278404
7770.504935,500,1710.237062
7733.271107,500,1719.432307
7725.634295,500,1728.402615
7805.030538,500,1737.191096
7805.55159,500,1746.223472
7730.829728,500,1755.022748
7819.975474,500,1763.558265
7732.897798,500,1772.376331
7772.188406,500,1780.986427
7824.435834,500,1789.601277
7845.262384,500,1798.228681
7805.055811,500,1807.024153
7848.28596,500,1815.586733
7765.369277,500,1824.078481
7859.776529,500,1832.768108
7836.483255,500,1841.355176
7851.687772,500,1849.934674
7909.634983,500,1858.429798
7892.689042,500,1867.284909
7777.556594,500,1875.969857
7832.607903,500,1884.797816
7905.192252,500,1893.789062
7870.993705,500,1902.504012
7899.551144,500,1911.119902
7907.459998,500,1919.943175
7881.302007,500,1928.617696
7811.389152,500,1937.083371
7888.166902,500,1945.536982
7764.909834,500,1954.205714
7794.560345,500,1962.697475
7825.83685,500,1971.227607
7765.51024,500,1980.003671
7870.105744,500,1988.611536
7765.144063,500,1997.206148
7828.195208,500,2005.753318
7839.627629,500,2014.428534
7869.589128,500,2022.958312
7855.128089,500,2031.538186
7812.586699,500,2039.947533
7835.950603,500,2048.392095
7827.170606,500,2056.890757
7792.120955,500,2065.660611
7878.362129,500,2074.21453
7840.38197,500,2082.929762
7861.334165,500,2091.848085
7842.751667,500,2100.353988
7771.39322,500,2108.901167
7862.389846,500,2117.574239
7847.853726,500,2126.53185
7828.659805,500,2135.172424
7854.97867,500,2143.761524
7886.589405,500,2152.529854
7797.5643,500,2161.153682
7881.879682,500,2169.775978
7891.925447,500,2178.110335
7913.001431,500,2186.215155
7887.676882,500,2194.18115
7753.929573,500,2202.054865
7865.702,500,2210.068328
7778.201051,500,2217.984414
7915.407181,500,2226.052335
7918.750666,500,2234.209762
7892.624027,500,2242.211352
7909.532611,500,2250.141783
7912.596771,500,2258.150418
