#{"t_start": 1586137283.425274, "env_id": "my_panda_free_space_traj"}
r,l,t
382.565577,500,16.812285
125.771678,500,27.029719
208.819203,500,37.510505
143.539721,500,47.769845
505.963069,500,57.99974
234.418107,500,68.381295
192.908483,500,78.342347
301.577121,500,88.382328
488.387301,500,98.32101
613.342115,500,108.529305
564.386723,500,118.38374
882.031838,500,128.149339
994.58093,500,138.016901
1304.238617,500,147.588288
1247.888467,500,157.160645
1275.323991,500,166.690118
1104.106856,500,176.349722
1438.803824,500,185.769839
1169.416708,500,195.174555
1669.051712,500,204.859567
1266.842082,500,214.28958
1412.95633,500,223.688984
1269.048714,500,233.438593
1444.267769,500,242.94996
1176.570503,500,252.523583
1751.337653,500,262.25135
1758.528705,500,271.68995
1895.237601,500,281.079663
1648.580364,500,290.447139
2027.652424,500,300.111285
1736.508757,500,309.505606
1725.827513,500,318.919342
1895.350352,500,328.320379
2055.853367,500,338.121563
2183.522326,500,347.609107
2322.176518,500,357.339756
2246.615854,500,366.690631
2285.029678,500,376.056482
2545.258452,500,385.326295
2951.814827,500,394.800473
2742.331868,500,403.880256
2944.574792,500,413.044135
3255.194371,500,422.365192
3687.653452,500,431.481861
3538.322415,500,441.010055
4329.767185,500,450.175495
3999.088194,500,459.480274
4444.513609,500,468.553159
4982.160993,500,477.499298
4955.029457,500,486.817042
5072.076319,500,496.007359
5329.162037,500,505.038734
5555.867531,500,514.420134
5193.907251,500,524.014532
5789.078733,500,533.569759
5449.927053,500,543.041557
5854.446477,500,552.223293
5788.845898,500,561.375216
5818.875277,500,570.402982
5636.234948,500,579.551477
6201.569721,500,588.407278
6058.357069,500,597.381964
6359.709346,500,606.371938
5935.111235,500,615.538293
5908.754268,500,624.591928
6255.330382,500,633.925149
6369.748047,500,643.001983
6327.846222,500,651.933456
6363.839979,500,660.848135
6429.923676,500,670.17413
6437.477079,500,679.297998
6342.536626,500,688.339092
6492.227902,500,697.45153
6384.322534,500,706.387757
6627.563727,500,715.477049
6606.182117,500,724.50031
6844.119249,500,733.902663
6536.407319,500,743.07864
6534.259846,500,752.227618
6292.968232,500,761.613225
6587.971133,500,770.587718
6374.563311,500,779.459274
6839.138176,500,788.646299
6685.625699,500,797.654641
6765.966252,500,806.75323
6522.097242,500,816.047988
6718.366997,500,825.076331
6926.820458,500,833.978591
6900.229248,500,842.964579
6764.858971,500,851.999265
6789.00827,500,860.897992
6830.155902,500,869.825163
6782.836134,500,878.734936
6740.755066,500,887.984702
6755.357678,500,897.024555
6998.424761,500,906.325457
6665.223838,500,915.330028
6539.701485,500,924.229237
6813.459798,500,933.140136
7041.486118,500,942.22776
6921.449728,500,951.072816
6833.278831,500,960.008169
6901.29914,500,969.085437
7051.08467,500,978.065438
7139.13916,500,987.121893
7032.563677,500,996.125106
6846.639308,500,1005.355192
7113.671577,500,1014.26816
7127.058061,500,1023.140433
7261.843733,500,1032.203671
7280.018435,500,1041.003787
7203.986626,500,1049.83268
7360.508834,500,1059.044524
7323.612002,500,1068.130795
7268.597685,500,1077.182671
7372.17158,500,1086.542774
7275.941116,500,1095.691058
7401.3749,500,1104.77158
7450.398023,500,1113.852563
7527.631823,500,1123.102436
7391.798598,500,1132.024046
7355.458402,500,1140.897124
7551.697195,500,1149.776756
7646.981751,500,1158.992515
7569.66235,500,1168.039735
7567.646525,500,1177.276093
7574.694007,500,1186.380112
7617.074629,500,1195.481907
7523.454745,500,1204.544861
7596.487643,500,1213.780049
7686.135775,500,1222.549535
7618.582997,500,1231.353093
