#{"t_start": 1586649591.6505504, "env_id": "my_panda_free_space_traj"}
r,l,t
210.255324,500,16.741817
261.154704,500,26.967487
244.27912,500,37.114506
220.511266,500,47.151983
225.912483,500,57.365186
378.405574,500,67.401769
333.239509,500,77.374604
606.315856,500,87.439376
1522.748792,500,97.392828
1622.134298,500,107.205662
1339.099358,500,117.175605
1592.954467,500,126.978392
2189.877628,500,136.771796
1713.126326,500,146.926343
4089.338889,500,156.983087
3669.867043,500,167.2786
4401.268753,500,177.707003
5044.479792,500,188.486875
4665.824446,500,199.095505
5698.768993,500,209.819219
5798.872825,500,220.484584
5764.054594,500,231.356058
6530.84288,500,242.048784
7266.86472,500,252.921606
8408.616619,500,263.62416
6817.783577,500,274.365115
7894.416765,500,285.184374
6759.690337,500,296.109931
7693.232442,500,306.886886
8686.882686,500,317.724033
10160.233806,500,328.734112
10671.092123,500,339.55408
9593.066692,500,350.293911
11235.87679,500,360.929099
13868.541629,500,371.795341
12590.885079,500,382.414044
13065.164856,500,393.084046
13450.596845,500,403.811046
14669.582621,500,414.288788
14884.453569,500,424.79289
16094.811926,500,435.562137
16457.931134,500,446.01275
15472.209028,500,456.543785
19000.89063,500,467.335827
17739.199566,500,478.015638
17740.490147,500,488.535831
22702.801392,500,498.941001
20524.19473,500,509.489131
22085.708134,500,519.843447
24901.240213,500,530.323523
25978.616905,500,540.598719
23970.290476,500,551.042492
25661.365742,500,561.260946
28395.601603,500,571.72911
27969.869292,500,581.983791
31359.35278,500,592.228196
26714.297823,500,602.559584
31443.221292,500,612.976342
32040.777778,500,623.30305
31130.5033,500,633.546478
31928.764049,500,644.029208
33818.343016,500,654.334497
33783.628453,500,664.518375
34655.130987,500,675.144365
33778.078803,500,685.826711
36028.681704,500,696.147834
33862.860092,500,706.468068
37237.245247,500,716.966002
42420.247822,500,727.170275
38448.512156,500,737.358797
37481.215139,500,747.825976
41670.30122,500,758.026863
41186.000296,500,768.231179
39077.477798,500,778.714668
41073.519917,500,788.934469
42956.021708,500,799.111932
42452.933148,500,809.289548
45562.515639,500,819.677633
45401.418735,500,829.93514
42570.864806,500,840.161063
45239.796244,500,850.380783
