#{"t_start": 1586649589.963536, "env_id": "my_panda_free_space_traj"}
r,l,t
234.712349,500,16.745742
229.81345,500,26.966828
131.162971,500,37.123711
238.851969,500,47.150826
242.629403,500,57.341515
311.37715,500,67.391296
508.594803,500,77.360827
623.79863,500,87.442863
882.323541,500,97.329452
1323.839968,500,107.212149
1311.722713,500,116.957001
1843.039611,500,126.98667
1792.708455,500,136.786698
2594.551108,500,146.713034
2527.278295,500,157.00343
5171.314582,500,167.296208
4286.096581,500,177.71025
4163.390298,500,188.493483
4836.658943,500,199.104906
5565.25871,500,209.794512
4969.580843,500,220.497314
5609.566498,500,231.374185
5193.651046,500,242.044636
6706.510021,500,252.68534
7285.463833,500,263.57874
6441.703898,500,274.350219
8075.332906,500,285.166315
7114.244276,500,295.884331
8947.066701,500,306.872458
9633.271642,500,317.686792
8017.528367,500,328.534166
10322.574741,500,339.560426
11981.577916,500,350.310971
12025.760682,500,360.920886
13141.879104,500,371.771355
11622.997332,500,382.401635
13978.82846,500,393.078633
12207.257023,500,403.812466
15364.651884,500,414.292789
15657.682275,500,424.796768
14548.030216,500,435.354441
14890.287019,500,446.022399
16114.501341,500,456.55287
15992.558654,500,467.120873
18024.767944,500,477.992793
18628.719197,500,488.55796
23050.609763,500,498.945775
20617.728532,500,509.492226
21824.68011,500,519.835719
20778.516457,500,530.282255
24059.591709,500,540.59182
28834.572132,500,551.032804
24282.219597,500,561.249161
24550.577265,500,571.448203
26838.999807,500,581.91397
26332.610037,500,592.176103
28244.632386,500,602.541964
31128.131115,500,612.752266
32833.90524,500,623.289852
37022.249152,500,633.524785
31515.975021,500,643.782683
31939.657097,500,654.292354
36962.870949,500,664.499601
36225.507,500,675.105104
32504.365098,500,685.789849
37739.058478,500,696.103087
33539.561655,500,706.453409
38122.960058,500,716.951127
38471.922001,500,727.144032
38158.342408,500,737.295528
36806.406936,500,747.577043
42000.600047,500,758.006543
43982.638961,500,768.190896
44660.854413,500,778.445632
44491.613467,500,788.873143
42932.101209,500,799.10065
43952.144924,500,809.275428
42521.924659,500,819.660257
48210.625525,500,829.881425
45359.111824,500,840.128169
41836.38885,500,850.358761
42876.079587,500,860.852774
42764.324482,500,871.167386
45072.679632,500,881.444258
45734.153363,500,891.93168
44131.735069,500,902.201357
45487.422434,500,912.488029
44452.819679,500,922.675426
26332.969007,500,933.135171
39575.513772,500,943.317642
46358.473488,500,953.664232
44847.532984,500,964.175682
49352.105923,500,974.392045
47355.918849,500,984.761309
47612.12531,500,995.227612
38916.089376,500,1005.454556
47729.504736,500,1015.711949
45030.59591,500,1026.194599
49761.30578,500,1036.419184
50387.598277,500,1046.639964
50251.909909,500,1056.967212
49986.71056,500,1067.387436
49141.863098,500,1077.602363
51153.37431,500,1087.83717
52057.244974,500,1098.306301
52300.439219,500,1108.58042
50833.33171,500,1118.802589
52263.444932,500,1129.236043
53944.014443,500,1139.454478
54151.74083,500,1149.709051
55127.475512,500,1159.944548
55687.610863,500,1170.328295
55045.948433,500,1180.57991
55506.784087,500,1190.798737
55055.370875,500,1201.259628
55985.883587,500,1211.485169
57680.125501,500,1221.671312
57847.9861,500,1231.824234
57488.621174,500,1242.214791
58375.131387,500,1252.386703
57524.230088,500,1262.610466
57546.500851,500,1272.999778
57988.959974,500,1283.146325
59308.519225,500,1293.305003
59054.473225,500,1303.723553
58842.354578,500,1313.852591
59447.363038,500,1324.003284
58683.838774,500,1334.379125
59168.293944,500,1344.570884
59560.616353,500,1354.764071
60104.008208,500,1365.02307
58311.330639,500,1375.462646
59094.72772,500,1385.592681
60706.319097,500,1395.723083
60330.209735,500,1406.099605
60366.662859,500,1416.330876
60793.511553,500,1426.485348
60572.122405,500,1436.854677
61736.714777,500,1446.9847
60350.105341,500,1457.169795
60987.235954,500,1467.365362
60774.092728,500,1477.703815
61206.695475,500,1487.826249
61121.979743,500,1497.945399
60984.867304,500,1508.351096
61723.73331,500,1518.528542
60515.185871,500,1528.654417
61647.842996,500,1538.756077
61200.178297,500,1549.094751
60854.741778,500,1559.264675
61697.093738,500,1569.397806
61166.506448,500,1579.732543
61305.649266,500,1590.104912
61609.38572,500,1600.314253
61341.168911,500,1610.666541
61673.982229,500,1620.841154
61844.869466,500,1631.130938
60740.914735,500,1641.598871
60977.16538,500,1651.803577
60688.693221,500,1662.09997
59868.400957,500,1672.317911
61500.846345,500,1682.642416
61050.544252,500,1692.722305
61846.454262,500,1703.08162
60837.300254,500,1713.795658
61718.124229,500,1723.898632
61499.89809,500,1734.014469
60746.719574,500,1744.344977
60787.312934,500,1754.833091
61712.356213,500,1764.981577
61542.998974,500,1775.618792
61609.671152,500,1786.161918
61732.466744,500,1796.459935
61140.02164,500,1806.636811
61936.236196,500,1817.044149
61834.747141,500,1827.195116
61995.876365,500,1837.39308
61483.511459,500,1847.494197
60630.275033,500,1857.799677
60459.373688,500,1867.873268
62105.013104,500,1878.051425
62051.756267,500,1888.502702
61692.899521,500,1898.755043
62066.693055,500,1908.887233
61079.314645,500,1919.311775
61685.278088,500,1929.56062
60636.903041,500,1940.068525
61389.574837,500,1950.567469
60932.901364,500,1960.786107
61268.000157,500,1970.968625
61376.702198,500,1981.573203
61862.887898,500,1991.984404
61815.09998,500,2002.524958
61481.323561,500,2012.727654
61374.501405,500,2023.273644
61309.924132,500,2033.440407
60978.352131,500,2043.841753
60357.963403,500,2054.470418
61767.522197,500,2064.625407
61447.969264,500,2074.774305
60646.03501,500,2085.49288
61792.434185,500,2096.109489
61544.463814,500,2106.488919
61228.453132,500,2116.711333
61511.470814,500,2127.116046
60839.913278,500,2137.628572
61428.617874,500,2147.766255
60713.651761,500,2158.05804
60949.794194,500,2168.653821
61536.151348,500,2178.781007
62071.858139,500,2189.001559
61262.347441,500,2199.345638
60960.810278,500,2209.505584
61388.750496,500,2219.597749
61354.348952,500,2229.962522
61183.743409,500,2240.103682
60741.856609,500,2250.710914
61277.456541,500,2261.245557
60674.660804,500,2271.407117
61435.597005,500,2281.593439
61725.869997,500,2291.782512
61629.107765,500,2302.138504
59987.659575,500,2312.306358
61868.319401,500,2322.453816
62019.154289,500,2332.864156
61993.793384,500,2343.122935
62324.959472,500,2353.264592
60195.707267,500,2363.858988
62005.318141,500,2374.16825
60815.555122,500,2384.441288
61588.774609,500,2394.642652
60165.960137,500,2405.167223
61597.710765,500,2415.32127
62072.239816,500,2425.714009
61162.648852,500,2436.168066
61779.704268,500,2446.310213
60132.331725,500,2456.424386
61408.16074,500,2466.774942
61426.816093,500,2477.168204
