#{"t_start": 1586649590.7999542, "env_id": "my_panda_free_space_traj"}
r,l,t
170.167344,500,16.646431
376.577498,500,26.866236
256.525326,500,37.231505
327.443801,500,47.267692
347.207273,500,57.249385
375.804485,500,67.521471
256.959681,500,77.483191
593.12014,500,87.334498
885.603512,500,97.290362
1103.657048,500,107.336183
1118.497964,500,117.081876
1838.794158,500,126.884071
1628.183076,500,136.895535
2300.842863,500,146.821799
3162.699226,500,156.8972
3700.248227,500,167.195302
3602.164269,500,177.827756
4015.699072,500,188.385212
6146.745093,500,198.99844
4686.988037,500,209.936361
5135.628085,500,220.606539
4940.564903,500,231.262642
7622.584672,500,242.170753
6958.798744,500,252.806407
5386.567948,500,263.493171
6585.805899,500,274.481597
6056.647748,500,285.294712
9510.117111,500,295.999767
6891.333729,500,306.767403
8178.330642,500,317.848173
9684.359243,500,328.641995
11217.748125,500,339.455921
11444.826114,500,350.207462
11701.07026,500,361.050043
13129.224251,500,371.680049
13523.520378,500,382.535859
11312.094818,500,393.200578
12658.950181,500,403.705476
13898.428463,500,414.185734
15759.039095,500,424.91591
17426.785597,500,435.451645
14842.844091,500,445.91648
15649.438289,500,456.664627
14343.970971,500,467.242743
17907.184518,500,477.902896
18978.483324,500,488.454543
21301.537475,500,499.059712
22343.178548,500,509.389784
23547.143991,500,519.724408
23900.42899,500,530.438651
26824.039151,500,540.713051
25013.259831,500,550.933519
24550.636975,500,561.38434
29140.214561,500,571.598426
24441.479359,500,581.833284
30317.749258,500,592.336794
27700.798274,500,602.672306
30008.036251,500,612.853462
33860.92867,500,623.18083
32221.09649,500,633.656219
31526.531884,500,643.896651
34653.315231,500,654.190156
34288.024402,500,664.397918
31779.639599,500,675.254896
33999.054037,500,685.704678
36970.049028,500,696.262492
35670.455175,500,706.584949
38982.353732,500,716.860001
37523.77158,500,727.044712
37057.437974,500,737.473116
39676.561279,500,747.709059
41814.62693,500,757.914414
39613.02482,500,768.337064
39746.758054,500,778.591353
40199.567869,500,788.792331
43131.067882,500,799.016016
42169.054343,500,809.411685
43992.844548,500,819.562034
43212.767331,500,829.777465
43920.226752,500,840.282591
44887.476912,500,850.503122
44431.614518,500,860.759419
46207.467389,500,871.301253
44811.645118,500,881.576872
44911.013795,500,891.842245
46041.997296,500,902.337069
45609.808455,500,912.620627
42938.393215,500,922.793474
25785.167031,500,933.026931
37333.884129,500,943.491459
43037.79151,500,953.797039
45676.614962,500,964.075611
45223.103265,500,974.285772
48270.859913,500,984.891367
47796.15898,500,995.134096
39497.112111,500,1005.594025
45888.28343,500,1015.838985
45493.429142,500,1026.084961
44903.653458,500,1036.305929
50802.291643,500,1046.786917
49503.287093,500,1057.071628
52158.498786,500,1067.281497
51085.65734,500,1077.721692
51302.687835,500,1087.951915
51176.165549,500,1098.20862
54076.365831,500,1108.479053
52810.070009,500,1118.911524
50923.309158,500,1129.126812
53871.433127,500,1139.336245
54175.650854,500,1149.827936
53903.259916,500,1160.051969
55851.718339,500,1170.218836
56532.903102,500,1180.695048
54180.032389,500,1190.910151
54054.366257,500,1201.163701
55124.064518,500,1211.608201
56239.231086,500,1221.782915
56756.371883,500,1231.93152
56990.870115,500,1242.096399
58959.78826,500,1252.527274
56703.443141,500,1262.722893
57019.73266,500,1272.889513
58635.719339,500,1283.030362
58422.293492,500,1293.41815
59016.060813,500,1303.61594
59815.154867,500,1313.969299
59670.908967,500,1324.11444
59702.856029,500,1334.271914
58987.2525,500,1344.446008
58841.84288,500,1354.912755
59572.117365,500,1365.133253
59555.574664,500,1375.354995
60246.916258,500,1385.707397
60511.229239,500,1395.830948
60184.536987,500,1405.985687
61043.852713,500,1416.211567
60638.949884,500,1426.591414
61215.833315,500,1436.738261
61079.762051,500,1446.871473
61787.958264,500,1457.330429
61312.001571,500,1467.487099
60044.824337,500,1477.602043
59114.14389,500,1487.94751
60511.055925,500,1498.074909
60764.888093,500,1508.258141
60556.941054,500,1518.667777
60438.922935,500,1528.786718
61613.301475,500,1538.879014
61560.098871,500,1548.991689
60345.925287,500,1559.399918
61373.309398,500,1569.522387
61481.570537,500,1579.630378
60251.237893,500,1590.002022
61456.968037,500,1600.461995
61372.199296,500,1610.575073
61695.761589,500,1620.97763
60434.113259,500,1631.257998
60854.826303,500,1641.496361
61363.890764,500,1651.694654
61823.81389,500,1662.281331
61252.701672,500,1672.457315
61772.180007,500,1682.550774
61395.861083,500,1692.869508
60341.204358,500,1703.228861
59939.814469,500,1713.693968
61943.078113,500,1723.795557
62312.106864,500,1734.15537
61798.233298,500,1744.250589
60616.691265,500,1754.726926
61619.911217,500,1765.173225
61261.575049,500,1775.748917
61800.275183,500,1786.064147
61977.737771,500,1796.589374
61217.47666,500,1806.79852
61585.850122,500,1816.961729
60804.039807,500,1827.341717
61507.649214,500,1837.533545
61831.611739,500,1847.617766
61634.739534,500,1857.696726
61495.922586,500,1868.031946
61135.83017,500,1878.184309
60769.024537,500,1888.407262
60806.417266,500,1898.667305
61384.656355,500,1909.051206
61390.16403,500,1919.254544
59628.98141,500,1929.728297
61845.544028,500,1940.234847
61463.359414,500,1950.475787
61589.533763,500,1960.688239
61685.544635,500,1971.147874
61136.372051,500,1981.698697
61153.419638,500,1991.881537
60640.366153,500,2002.645443
62037.162635,500,2012.862365
61740.40733,500,2023.167233
60916.855925,500,2033.333302
60389.633492,500,2043.963861
61894.914319,500,2054.366112
61522.859599,500,2064.511528
61664.49453,500,2074.928954
61810.666973,500,2085.607939
61330.731065,500,2096.005513
61610.457258,500,2106.696877
61973.624822,500,2116.850733
61390.204657,500,2127.021008
60513.546552,500,2137.763118
61210.320177,500,2147.891613
61204.190071,500,2158.164241
62245.96459,500,2168.535275
61448.495832,500,2178.942081
61227.121274,500,2189.127729
61400.310607,500,2199.243364
61287.978042,500,2209.399014
61729.817901,500,2219.727639
60957.626388,500,2229.871459
61566.425019,500,2240.237239
59929.465549,500,2250.841009
61464.099149,500,2261.140097
60565.127356,500,2271.293993
61095.020487,500,2281.752844
61469.619864,500,2291.900538
61339.095468,500,2302.042234
61637.022439,500,2312.438584
61391.589413,500,2322.594164
62175.49479,500,2332.770254
61977.223144,500,2343.020961
61885.328049,500,2353.385913
61609.726384,500,2363.767655
60776.693621,500,2374.055691
60686.726852,500,2384.616784
61287.788941,500,2394.773431
61773.666921,500,2405.055056
61588.156218,500,2415.449075
61528.308556,500,2425.842769
61039.485762,500,2436.072942
61389.699156,500,2446.458197
61018.406978,500,2456.545617
59269.938951,500,2466.88647
60988.729705,500,2477.053817
61877.903861,500,2487.602082
61928.664254,500,2497.722658
62191.997016,500,2507.855023
61902.638872,500,2518.256022
61729.609607,500,2528.678083
61872.290989,500,2538.837978
60434.753681,500,2550.02884
62247.256552,500,2560.200775
62457.611582,500,2570.426423
61079.192948,500,2580.677779
