#{"t_start": 1586676947.2068424, "env_id": "my_panda_free_space_traj"}
r,l,t
172.787029,500,16.621128
189.023556,500,26.707125
348.38758,500,37.039189
170.658097,500,47.252788
175.949275,500,57.446575
252.715981,500,67.882377
210.987786,500,78.174685
562.119778,500,88.489657
477.529312,500,98.730882
508.192939,500,109.053559
687.959667,500,119.210529
989.151876,500,129.689984
723.514111,500,139.804146
795.438254,500,149.969049
1236.479242,500,160.110406
936.936237,500,170.472222
1015.817674,500,180.643332
1162.875323,500,190.947472
1076.743985,500,201.627765
853.360343,500,212.317646
1127.700351,500,222.769586
1550.914943,500,233.154987
1293.568925,500,243.542197
1222.075402,500,253.69182
1202.092708,500,263.625296
1283.03061,500,273.955571
1334.127646,500,284.198392
1466.110219,500,294.623569
1702.909107,500,305.123369
1896.587668,500,315.721011
1637.912636,500,326.137732
1750.138838,500,336.837754
2100.571368,500,347.918345
2120.136582,500,358.603315
1775.099788,500,369.326355
2158.964304,500,380.170037
2181.766984,500,390.999185
2326.409338,500,401.889558
2569.693128,500,412.925774
2509.384259,500,424.047174
2708.207566,500,434.982644
2282.670156,500,446.121679
2857.278956,500,457.127955
2723.482282,500,468.050213
2871.346577,500,479.021745
2979.699104,500,490.192879
2598.699309,500,501.08186
3013.485465,500,511.979475
3519.302838,500,523.099904
3001.552873,500,533.976244
3254.956472,500,544.850138
3254.101616,500,555.801906
3315.510684,500,566.816466
2990.603873,500,577.768434
3404.839828,500,588.607428
2693.83603,500,599.826219
3330.860584,500,610.665338
3286.053365,500,621.440499
3191.949949,500,632.484497
4383.151702,500,643.271518
3249.356567,500,653.983037
4078.600276,500,664.810461
2870.011422,500,675.696182
4110.781848,500,686.414052
3854.247695,500,697.265456
3131.694892,500,708.31762
3583.119835,500,719.139488
4072.927993,500,729.995301
4513.075429,500,740.865336
3966.200779,500,751.967568
4300.512862,500,762.833356
4437.022197,500,773.918707
4618.045108,500,784.887175
4013.149199,500,795.855948
4973.936438,500,806.863072
4427.326213,500,817.876897
4079.950607,500,828.69646
4194.541231,500,839.527032
4626.348253,500,850.662743
4915.167821,500,861.56317
5030.039072,500,872.482776
4400.400712,500,883.295624
4181.288184,500,894.309803
4721.061082,500,905.25197
5603.630235,500,916.088271
4641.551148,500,927.218534
5025.222907,500,938.056069
5082.963894,500,948.962645
6490.049773,500,960.173646
6731.415403,500,971.221155
7032.184582,500,982.206122
6918.864324,500,993.189915
7640.654959,500,1004.430853
6936.096391,500,1015.46104
8023.136989,500,1026.576725
7861.687994,500,1037.853067
8289.216038,500,1048.898809
9969.151613,500,1059.991818
14953.906351,500,1071.15727
12385.804652,500,1082.604042
15088.429183,500,1093.841956
14725.739971,500,1105.267572
15652.633689,500,1116.382862
18912.710274,500,1127.631124
18988.471273,500,1138.895961
21423.008433,500,1150.291908
22987.540727,500,1161.392649
21830.450804,500,1172.515447
24148.363065,500,1183.853406
26384.099505,500,1195.103162
25105.550539,500,1206.089556
25502.957292,500,1217.203169
30029.004574,500,1228.5045
31177.068987,500,1239.625043
34954.693289,500,1250.796312
31020.611219,500,1262.104839
33138.500635,500,1273.186708
36720.711673,500,1284.167385
38483.580584,500,1295.528825
37551.947014,500,1306.685093
36710.745904,500,1317.884735
38669.697431,500,1329.025127
38245.12049,500,1340.379066
36522.062215,500,1351.571194
42691.957896,500,1362.819003
39688.855684,500,1374.240126
37895.122237,500,1385.576581
41114.573655,500,1396.850649
39764.020982,500,1408.087626
41283.496348,500,1419.538667
42115.013985,500,1430.691637
42123.693178,500,1442.141505
43076.454404,500,1453.312799
44460.637483,500,1464.477541
44199.478285,500,1475.642564
47677.035687,500,1487.003725
40573.806859,500,1498.136009
44442.694264,500,1509.230051
42443.308093,500,1520.665365
43926.006132,500,1531.892531
45768.014035,500,1543.079436
45048.51202,500,1554.279561
44514.017088,500,1565.689365
49800.880122,500,1576.916083
