#{"t_start": 1586676945.4803815, "env_id": "my_panda_free_space_traj"}
r,l,t
133.486446,500,16.638715
166.675692,500,26.757402
228.017272,500,37.088723
118.243617,500,47.326008
233.73227,500,57.497755
215.330336,500,67.924263
227.020743,500,78.224619
304.907878,500,88.509643
513.047125,500,98.766395
640.500049,500,109.087224
625.549871,500,119.230422
706.56274,500,129.478094
954.793579,500,139.82835
901.465891,500,149.98147
1050.530702,500,160.106699
1002.216624,500,170.301991
1115.746564,500,180.698862
1017.501555,500,190.984915
1049.502721,500,201.471606
994.037791,500,212.385647
1015.913884,500,222.826271
1167.866559,500,233.191392
1129.214237,500,243.590095
1273.206234,500,253.71664
1089.054302,500,263.671621
1227.745561,500,274.012276
1060.572572,500,284.273422
1086.120662,500,294.683794
1424.69702,500,304.990775
1355.358953,500,315.789399
1906.223533,500,326.185539
1648.136749,500,336.884099
2034.393566,500,347.762597
1874.772932,500,358.669956
1873.10892,500,369.344627
2611.474654,500,380.227059
2206.27929,500,391.057168
2289.385768,500,401.934187
2415.572233,500,412.95507
2185.550278,500,424.095088
2212.140532,500,435.038425
2657.189726,500,445.961467
2490.051626,500,457.187089
2704.06629,500,468.088101
2792.495843,500,479.054778
3116.987622,500,490.035158
3305.463679,500,501.139949
2451.067017,500,512.011649
2894.210599,500,522.864403
2749.73799,500,534.007179
3659.755404,500,544.911472
3232.147508,500,555.83734
3137.493821,500,566.858894
3612.443634,500,577.762445
3117.572464,500,588.645175
3171.847071,500,599.866673
3949.11417,500,610.703829
4350.49218,500,621.483823
3640.210175,500,632.235449
4621.16433,500,643.321797
3517.626979,500,654.012434
3587.340799,500,664.829494
4143.3934,500,675.511292
3343.26567,500,686.454184
3934.4799,500,697.273035
3720.54647,500,708.334132
4327.295733,500,719.175385
3780.176394,500,730.033788
4075.071181,500,740.907043
4482.728604,500,752.009395
4119.10266,500,762.872084
4223.887356,500,773.737271
4055.758029,500,784.903358
4789.443117,500,795.872207
4446.173874,500,806.894889
4180.424987,500,817.707188
3636.676423,500,828.754957
4962.885001,500,839.564918
4364.66621,500,850.469751
4910.607406,500,861.600342
4531.029552,500,872.547235
4658.446984,500,883.348068
4732.825143,500,894.365798
6632.309575,500,905.293062
4752.753107,500,916.102287
4452.755816,500,927.272158
4499.680638,500,938.110899
5507.832317,500,949.019963
6303.844802,500,959.992038
5878.905992,500,971.271228
5567.809581,500,982.251889
6792.496194,500,993.252069
6700.043553,500,1004.280552
5677.252173,500,1015.505333
7968.716373,500,1026.646474
6862.88664,500,1037.907338
7365.062217,500,1048.960623
9456.92901,500,1060.057878
10906.228033,500,1071.203581
13331.841096,500,1082.668393
15195.958726,500,1093.897484
17201.59694,500,1105.084777
19416.415362,500,1116.437731
19193.484603,500,1127.649516
20815.134676,500,1138.891246
18661.166033,500,1150.104602
22479.278341,500,1161.44275
22247.193087,500,1172.531815
24830.680702,500,1183.635773
29146.099607,500,1195.131574
25463.486322,500,1206.145594
24079.204503,500,1217.248414
30459.570959,500,1228.563649
27746.914862,500,1239.657568
30789.122293,500,1250.856966
30831.115273,500,1262.171211
31788.829103,500,1273.255662
34229.394223,500,1284.234926
33861.953527,500,1295.358779
34632.52022,500,1306.74153
34491.243199,500,1317.932282
36748.45658,500,1329.075021
40036.052382,500,1340.229012
36924.988041,500,1351.649166
40224.009238,500,1362.86041
41078.563711,500,1374.304708
40647.182664,500,1385.642358
37819.420932,500,1396.907715
38081.209879,500,1408.088119
40683.546214,500,1419.589993
42716.395147,500,1430.73593
43679.824918,500,1441.946582
43319.728117,500,1453.350197
45365.910639,500,1464.506067
44230.541767,500,1475.655501
46329.91395,500,1486.857479
45085.031554,500,1498.210166
41406.425056,500,1509.287199
42316.91806,500,1520.482784
42802.621372,500,1531.954367
43169.12678,500,1543.170615
42906.465016,500,1554.348752
43678.438255,500,1565.772825
44215.321198,500,1576.949809
51432.073451,500,1588.203681
51400.613996,500,1599.577797
48677.281724,500,1610.647908
44034.565355,500,1621.669569
44274.326602,500,1632.696541
44658.129473,500,1643.987131
49166.982993,500,1655.071987
48782.100833,500,1666.214853
47865.273749,500,1677.318252
50879.569171,500,1688.673247
46973.161084,500,1699.830407
49831.194494,500,1711.242835
52264.046357,500,1722.416165
50766.234353,500,1733.530302
49740.826251,500,1744.696038
50788.581625,500,1756.172549
52155.228464,500,1767.373425
52120.528968,500,1778.552142
50948.277983,500,1789.996136
52960.992446,500,1801.277382
52155.411951,500,1812.563365
51792.678985,500,1823.788669
51939.052515,500,1835.274452
16294.647638,500,1846.837757
50748.401095,500,1858.098314
51695.12883,500,1869.688406
54853.625976,500,1880.964478
52541.540965,500,1892.223938
54125.051256,500,1903.6597
54553.546323,500,1914.879444
53428.927195,500,1926.12799
52671.286366,500,1937.500391
55738.754092,500,1948.834344
55397.524281,500,1960.025736
55334.740711,500,1971.162747
54494.420279,500,1982.588149
56757.573061,500,1993.620375
57465.224568,500,2004.65117
56299.258899,500,2015.666971
54964.117576,500,2026.968151
52554.424963,500,2037.753592
52245.823053,500,2048.472147
56533.671442,500,2059.013808
57978.66704,500,2069.779517
53395.437433,500,2080.681348
58488.589473,500,2091.847428
50763.389636,500,2102.195509
56398.036686,500,2112.805011
57107.941619,500,2123.832025
57977.13896,500,2134.692763
57792.546915,500,2145.5449
58763.719533,500,2156.474547
58245.215582,500,2167.610989
57942.428918,500,2178.498698
58981.833676,500,2189.354722
59045.564101,500,2200.267826
59053.816615,500,2211.195255
59088.637985,500,2222.0854
58854.000183,500,2233.17308
59515.28419,500,2244.101972
59632.055339,500,2254.87465
59830.745828,500,2266.003317
60609.473407,500,2277.101113
60086.395526,500,2288.241493
59867.339787,500,2299.414402
9441.579878,500,2310.962875
60071.605533,500,2322.239013
59599.013453,500,2333.42274
59050.52694,500,2344.584616
59802.24708,500,2355.9232
59360.594683,500,2366.990616
60040.110221,500,2378.329433
61100.412818,500,2389.322366
58464.548904,500,2400.310642
60059.620777,500,2411.213587
55276.690188,500,2422.190113
59776.221845,500,2433.077427
55864.598369,500,2443.906743
60259.33722,500,2455.136544
59213.686594,500,2466.143107
60032.109514,500,2477.193286
7217.503559,500,2488.224618
59818.207645,500,2499.43047
60025.195127,500,2510.365819
59058.067932,500,2521.336109
61013.462214,500,2532.551695
60143.362523,500,2543.508605
61060.983491,500,2554.218493
58892.99068,500,2564.696496
60194.927634,500,2575.476414
60918.288755,500,2586.320396
59083.810917,500,2597.103816
59894.535797,500,2607.664168
58793.182925,500,2617.960087
58955.555408,500,2628.357937
60331.706511,500,2639.465107
61109.028901,500,2650.263075
60876.320118,500,2661.105557
61391.83605,500,2671.881206
61152.194022,500,2682.867656
59004.214594,500,2693.32436
60045.884959,500,2703.808191
59703.767089,500,2714.596095
58891.380557,500,2725.12032
61442.924262,500,2735.693775
