#{"t_start": 1586212860.428639, "env_id": "my_panda_free_space_traj"}
r,l,t
260.985664,500,14.530618
376.187956,500,25.214711
691.938359,500,35.521413
1498.968164,500,45.828029
2775.791697,500,56.580306
3957.172208,500,67.523114
3720.546093,500,78.706524
4426.409259,500,89.407865
4613.453833,500,100.41451
5181.809194,500,111.881894
5046.881998,500,123.184992
6580.209422,500,134.292017
6408.474192,500,145.316464
7876.940365,500,156.183253
7730.815536,500,167.259922
12562.223287,500,178.099326
11631.964327,500,189.020936
12126.388397,500,200.430489
12438.580164,500,211.437942
13170.100049,500,222.68796
15082.134029,500,233.740545
14734.974404,500,244.704111
17801.894867,500,256.031123
14150.474655,500,267.082657
16847.213903,500,278.313638
19171.808397,500,289.247155
20666.607168,500,300.32741
22158.077708,500,311.596141
26023.356853,500,322.457512
25624.083311,500,333.314818
25295.973758,500,344.523758
30355.328274,500,355.38438
26485.839996,500,366.488827
30450.184733,500,377.280102
29994.818352,500,388.014953
31355.372788,500,398.994011
34607.306214,500,409.736356
33310.585362,500,420.703524
37647.941792,500,431.534676
40404.421334,500,442.325366
41675.281211,500,453.430773
42202.85313,500,464.169471
43523.085453,500,474.934928
45202.222092,500,485.988006
50090.02707,500,496.642756
51214.280582,500,507.495315
48056.277108,500,518.230637
50334.594722,500,528.863654
32527.757223,500,540.040906
53382.723885,500,550.900379
51378.099591,500,561.78163
52946.004217,500,572.940725
56075.845394,500,583.500947
54323.937384,500,594.503487
57692.245846,500,605.633447
57311.648123,500,616.155205
55341.813037,500,627.005146
57613.175302,500,637.595546
56038.731742,500,648.488812
54394.34758,500,659.072598
58778.326337,500,669.769497
59773.931398,500,680.554228
59927.128281,500,691.116947
59186.170305,500,701.711413
58506.683755,500,712.6354
58778.932284,500,723.415503
61014.651607,500,734.293601
59748.085184,500,744.886548
60575.213813,500,755.525375
60303.419439,500,766.427406
60415.081923,500,777.071121
59294.901056,500,787.796427
59653.163987,500,798.387589
61126.895527,500,809.041182
61183.936409,500,819.801102
59925.432836,500,830.595026
59253.513288,500,841.524069
60480.023537,500,852.217086
60306.837893,500,862.82904
60449.10508,500,873.656319
61169.914373,500,884.253912
59811.288789,500,895.10828
60078.443677,500,905.778608
60748.827058,500,916.334144
59934.22351,500,927.254659
60615.600429,500,937.735587
61585.103442,500,948.328476
60508.758202,500,959.087529
60322.426071,500,969.734693
60067.251458,500,980.426593
58398.453338,500,991.290072
59755.619971,500,1002.059162
60975.140072,500,1012.987308
59927.615394,500,1023.573112
60458.186687,500,1034.371665
60254.31532,500,1045.250682
59738.687609,500,1055.858767
59531.582248,500,1066.481462
60936.063722,500,1077.283944
60661.547733,500,1087.954309
61141.222476,500,1099.070341
61307.791417,500,1109.68029
60712.192416,500,1120.296643
59321.57715,500,1131.057844
60519.78536,500,1141.79006
60794.461702,500,1152.579936
61805.07408,500,1163.193266
61186.692637,500,1173.857038
59208.604431,500,1185.444777
60305.024528,500,1195.965731
60462.793882,500,1206.664866
59740.88722,500,1217.360225
59560.239757,500,1227.916099
60379.377655,500,1238.82154
59514.48104,500,1249.434933
60834.479315,500,1260.084774
60024.574131,500,1270.984951
59743.969304,500,1281.494389
58093.779157,500,1292.255526
60863.512918,500,1303.124229
59529.99461,500,1313.795693
58002.818931,500,1324.772948
58948.913099,500,1335.501076
60999.961129,500,1346.34792
