#{"t_start": 1586212861.2706497, "env_id": "my_panda_free_space_traj"}
r,l,t
287.504149,500,14.620593
220.894451,500,25.110063
681.029864,500,35.6199
1699.283505,500,45.731447
3484.405281,500,56.747862
3568.35433,500,67.620179
4150.011561,500,78.603299
3853.258457,500,89.531018
4723.904261,500,100.521246
5306.634222,500,111.787809
5714.833213,500,123.299449
5942.76678,500,134.199638
5319.848,500,145.437633
7503.180066,500,156.305004
10412.303013,500,167.167944
9173.140794,500,178.210747
11916.27327,500,189.128158
11493.364309,500,200.324439
13128.970496,500,211.580825
12306.094496,500,222.589391
13142.398665,500,233.851143
13970.546542,500,244.801653
14640.947066,500,255.92189
15754.649196,500,267.214873
18242.93089,500,278.214764
20617.692905,500,289.361964
22989.754074,500,300.429633
24104.984222,500,311.496038
27639.443055,500,322.597766
26311.515326,500,333.44317
26724.937718,500,344.426002
29222.251937,500,355.502427
28868.669378,500,366.387079
30292.456644,500,377.412059
31297.990289,500,388.133677
29209.957317,500,398.894373
33169.314574,500,409.842551
35053.412413,500,420.592395
39523.288482,500,431.663573
38953.623492,500,442.446898
40866.80381,500,453.330643
44665.321627,500,464.284751
47698.796963,500,475.038787
45463.781915,500,485.877203
47187.466919,500,496.778552
49228.814256,500,507.408326
47835.647224,500,518.358716
49878.255088,500,528.97541
52667.287114,500,539.92714
49863.84575,500,551.023087
54133.937874,500,561.889997
54679.143843,500,572.836107
54845.43053,500,583.620563
55853.985773,500,594.400501
51319.134779,500,605.77419
56027.465369,500,616.265034
54231.345673,500,626.894539
56656.133548,500,637.698854
56891.642483,500,648.374862
54880.333191,500,659.213014
58252.936727,500,669.897521
59805.012243,500,680.451496
58402.200214,500,691.25015
59489.744659,500,701.843115
59270.636096,500,712.535827
60331.524702,500,723.561934
59937.61188,500,734.197304
60961.438635,500,745.013793
60234.152063,500,755.648599
59431.2237,500,766.334354
60067.519663,500,777.198242
59050.707368,500,787.683298
58837.709082,500,798.493378
60647.899612,500,809.17553
59938.211806,500,819.692688
60623.925666,500,830.711884
60570.366613,500,841.417622
59966.349663,500,852.107191
59815.520564,500,862.960134
60932.440531,500,873.550651
61182.440951,500,884.397479
60093.095599,500,895.228965
60627.821322,500,905.668204
59944.002193,500,916.460039
59218.811985,500,927.153538
60333.732295,500,937.856698
61275.172952,500,948.435228
61026.444664,500,958.979693
61332.038064,500,969.865806
60546.17384,500,980.546136
59185.215898,500,991.184713
58466.574321,500,1002.168823
60934.89538,500,1012.869822
60790.034214,500,1023.720273
59347.525638,500,1034.487396
59124.894984,500,1045.137475
60718.255474,500,1055.982071
61010.361537,500,1066.571842
59274.427372,500,1077.161755
61659.295947,500,1088.067463
60323.268387,500,1098.96202
60261.234483,500,1109.78546
60041.285427,500,1120.389273
60668.872947,500,1130.94339
56240.083566,500,1141.882484
61119.935293,500,1152.459087
61292.75268,500,1163.311179
60925.568177,500,1173.991904
59648.247279,500,1185.34324
60826.436267,500,1196.102133
61140.991474,500,1206.777267
61006.618854,500,1217.259152
57145.922658,500,1228.036775
60349.663487,500,1238.703025
60597.132789,500,1249.56912
59625.595052,500,1260.21479
61395.678988,500,1270.874825
60137.411277,500,1281.617957
59585.456102,500,1292.155371
60893.289097,500,1303.35717
60162.413416,500,1313.985581
58164.959516,500,1324.671698
60271.907489,500,1335.636222
60897.987481,500,1346.240651
