#{"t_start": 1586212862.129159, "env_id": "my_panda_free_space_traj"}
r,l,t
328.701523,500,14.70583
466.207103,500,25.203462
667.856813,500,35.498702
1327.018248,500,45.830397
3069.326056,500,56.629037
3948.736561,500,67.72246
4334.337135,500,78.697385
4524.034641,500,89.408542
5179.688356,500,100.622028
5905.358799,500,111.896814
5339.26691,500,123.178219
5703.036145,500,134.299162
7105.23016,500,145.327368
7095.034418,500,156.407571
8768.718704,500,167.277025
10829.586584,500,178.097124
12462.520323,500,189.214138
10843.676725,500,200.4069
13133.486742,500,211.459308
14233.026978,500,222.69475
15482.046092,500,233.72516
15754.682909,500,244.88948
13664.879755,500,256.002352
16777.395499,500,267.090353
19854.452224,500,278.311295
16372.741224,500,289.234025
20378.109085,500,300.304326
26379.022732,500,311.580449
25229.256614,500,322.471003
24007.280756,500,333.535159
26656.133442,500,344.507997
27815.682082,500,355.381891
29407.480039,500,366.488526
33960.674665,500,377.289028
30171.573613,500,388.248648
28491.575825,500,398.984478
31292.045934,500,409.717371
38580.625902,500,420.690475
37975.588871,500,431.539347
42155.369418,500,442.543535
36452.311463,500,453.421375
41161.351271,500,464.167761
43920.842604,500,475.134964
47797.410331,500,485.982587
48856.535689,500,496.659269
46892.474708,500,507.509695
47632.979706,500,518.237507
50065.611379,500,529.101227
55553.436389,500,540.065766
51883.056047,500,550.898835
51881.591217,500,561.991737
56075.024212,500,572.910243
54961.198322,500,583.496892
52453.682873,500,594.517939
54206.436215,500,605.658755
56957.680758,500,616.370159
53562.486818,500,626.982915
58368.995197,500,637.571233
58815.846565,500,648.483888
56490.544912,500,659.089595
57838.921952,500,669.764705
58717.940975,500,680.53499
59481.364563,500,691.123588
58794.826281,500,701.941284
59011.188012,500,712.643293
59400.210865,500,723.440713
60173.845077,500,734.297904
59647.91761,500,744.892336
59857.331436,500,755.749506
60418.157365,500,766.422374
60597.304976,500,777.077176
60042.375817,500,787.790896
59208.912719,500,798.363788
61028.858286,500,809.045267
60788.624394,500,819.790323
59951.038213,500,830.580332
59731.99025,500,841.546412
60226.400653,500,852.179792
61190.329556,500,862.829926
61216.632641,500,873.657192
61334.986113,500,884.267118
60652.428212,500,895.32822
59653.472101,500,905.764953
60187.860145,500,916.342946
60215.868488,500,927.248891
59927.218519,500,937.719342
61182.661579,500,948.524212
60752.749553,500,959.070531
60721.641078,500,969.732461
60287.843939,500,980.6562
58000.175919,500,991.265211
58945.504476,500,1002.076999
61051.610667,500,1012.957254
60464.514615,500,1023.585288
60956.06176,500,1034.577506
59191.311893,500,1045.220471
61160.099925,500,1055.848776
60505.572353,500,1066.666305
61323.043094,500,1077.242476
61022.055264,500,1087.924105
61677.300219,500,1099.058198
60506.564269,500,1109.63894
60876.402431,500,1120.459613
60417.371867,500,1131.007834
60662.610906,500,1141.743739
60979.709599,500,1152.537342
60595.45221,500,1163.185042
60086.650861,500,1173.855101
20.938052,500,1185.452697
59405.444308,500,1195.973555
60482.207811,500,1206.873626
60816.242492,500,1217.333026
59688.57858,500,1227.905111
60994.874856,500,1238.819449
59907.964491,500,1249.443091
61412.666247,500,1260.319906
61093.643766,500,1270.947794
60761.497574,500,1281.487793
60441.924013,500,1292.334115
61140.28984,500,1303.237549
60678.101671,500,1313.853965
59688.870129,500,1324.801218
61016.984957,500,1335.50868
60953.091756,500,1346.352906
