#{"t_start": 1586212863.010206, "env_id": "my_panda_free_space_traj"}
r,l,t
323.068636,500,14.564043
283.815239,500,25.274139
858.723289,500,35.563497
1685.185655,500,45.729567
3742.134219,500,56.702812
3730.64419,500,67.580849
3916.056021,500,78.555541
3898.278101,500,89.48419
4918.59249,500,100.485294
5735.469783,500,111.974281
5698.379974,500,123.232756
5555.488163,500,134.150362
5863.090578,500,145.399866
7049.202484,500,156.267959
8204.772643,500,167.360937
10476.66511,500,178.161166
9046.194229,500,189.070977
9458.970806,500,200.473585
11811.386245,500,211.517041
15945.616468,500,222.554772
15373.22768,500,233.786882
14650.502593,500,244.742115
16345.704993,500,256.072237
16855.340352,500,267.180525
20800.310526,500,278.16864
21338.417732,500,289.294208
21853.056176,500,300.356426
27911.67403,500,311.660707
24925.668584,500,322.53044
26693.012719,500,333.390815
28811.145659,500,344.575121
22004.023958,500,355.433747
28830.105269,500,366.348581
27481.648295,500,377.363489
28031.46781,500,388.104139
32449.08389,500,399.067613
34612.18316,500,409.775827
38345.499464,500,420.545745
38661.457144,500,431.61687
41356.556202,500,442.401042
38205.319369,500,453.271969
42527.708421,500,464.23031
46064.746621,500,474.99022
46697.240843,500,486.052064
46694.994218,500,496.724715
48823.227032,500,507.366479
49602.858681,500,518.314946
51271.195179,500,528.96171
50987.459616,500,540.153481
49415.521712,500,550.968649
50094.841773,500,561.840752
51193.667812,500,572.978584
56555.726342,500,583.552719
56089.240126,500,594.375105
56736.087063,500,605.719828
54215.781478,500,616.226634
55401.179198,500,627.074865
56888.027637,500,637.6264
57538.809318,500,648.335826
54398.209729,500,659.177758
58311.843254,500,669.809628
58263.255104,500,680.607815
59544.703951,500,691.187251
58016.753714,500,701.789205
59244.723023,500,712.716549
59365.099144,500,723.507699
59951.067212,500,734.148094
60750.698337,500,744.959713
59769.539942,500,755.612053
60916.245827,500,766.501158
60246.61724,500,777.139765
58725.058775,500,787.638898
59690.946454,500,798.43268
59741.855426,500,809.097372
60835.603596,500,819.876704
60391.396247,500,830.633179
57966.160314,500,841.38803
59583.091629,500,852.234907
61207.314134,500,862.884404
59769.345497,500,873.505924
59796.503517,500,884.320523
58265.721214,500,895.173893
59096.594003,500,905.830572
59506.997739,500,916.44315
60400.088996,500,927.099038
60725.900904,500,937.777462
61006.277396,500,948.364775
59424.887361,500,958.910492
59818.829542,500,969.783721
58833.050508,500,980.509124
58964.496245,500,991.323654
58134.72268,500,1002.115947
60699.978794,500,1012.799165
60132.115023,500,1023.643909
59147.897376,500,1034.420816
58528.418976,500,1045.294793
60180.350424,500,1055.935159
60119.216967,500,1066.512573
61438.050406,500,1077.31941
60960.815022,500,1087.977014
58016.714733,500,1098.897062
61493.645228,500,1109.678782
60188.090101,500,1120.289491
58985.480899,500,1131.055871
60042.465296,500,1141.786278
60871.912677,500,1152.379859
61130.020698,500,1163.251113
60977.117579,500,1173.903026
60643.906641,500,1185.527563
60848.477326,500,1196.057557
61364.363233,500,1206.708926
59843.76002,500,1217.405986
60025.916352,500,1227.96332
60212.749933,500,1238.66211
59111.401852,500,1249.515329
60834.562335,500,1260.16836
61160.235681,500,1271.024643
61425.671868,500,1281.55245
60355.964552,500,1292.227837
60535.036932,500,1303.325817
59385.62147,500,1313.914119
56924.918776,500,1324.875824
59669.034194,500,1335.583093
61148.982273,500,1346.201381
