#{"t_start": 1586908604.8993247, "env_id": "my_panda_free_space_traj"}
r,l,t
214.216289,500,14.897836
342.573702,500,25.677854
469.131757,500,36.852648
908.813023,500,48.013276
1138.239088,500,59.967188
1368.056488,500,72.024961
1268.205209,500,84.421334
1701.797035,500,96.207236
1802.858015,500,107.844157
2006.387155,500,119.4727
1869.021398,500,131.357248
2404.545935,500,142.8137
2100.27955,500,154.283955
2097.356656,500,165.617124
2014.958134,500,177.059317
2257.231831,500,188.444993
2073.694423,500,199.765821
2470.617955,500,211.071495
2435.12232,500,222.432715
2678.456118,500,233.530218
2869.529185,500,244.936626
2997.7336,500,255.976607
3103.855481,500,266.981771
2998.102027,500,278.244649
3133.139464,500,289.41438
3257.615918,500,300.623123
3321.01621,500,311.524071
3431.898833,500,322.591276
3246.909216,500,334.048401
3594.369334,500,345.168842
3370.23452,500,356.198549
3489.22777,500,367.359741
3524.558911,500,378.34324
3652.097133,500,389.48765
3783.306788,500,400.4137
3815.28595,500,411.289805
3750.012685,500,422.623632
3877.087927,500,433.685676
3930.0956,500,444.983264
4129.680433,500,455.815713
4049.380817,500,466.797852
4131.025468,500,477.832887
4124.490036,500,488.627836
4207.928181,500,499.686553
4169.546566,500,511.059051
4356.345059,500,521.766478
4266.836498,500,532.843554
4322.146509,500,543.642252
4399.189761,500,554.59817
4361.536779,500,565.870326
4342.568433,500,576.754479
4221.17543,500,587.65631
4315.406802,500,598.793908
4161.869177,500,609.775294
4403.721022,500,620.842824
4407.0466,500,631.618832
4418.513082,500,642.42072
4434.928965,500,653.486613
3437.901505,500,664.414524
4348.305459,500,675.553179
4252.187279,500,686.455542
4428.681438,500,697.285211
4431.130613,500,708.418647
4390.955205,500,719.331506
4451.097972,500,730.125947
4499.988062,500,741.343982
4368.571724,500,752.359798
4378.865717,500,763.505939
4477.55129,500,774.21271
4428.436768,500,785.009898
4413.659907,500,796.034126
4356.454744,500,806.887305
4401.941909,500,818.087011
4351.039133,500,829.015785
4291.650897,500,839.832101
4361.832961,500,850.826931
4446.489259,500,861.761721
4507.264587,500,872.44313
4449.500784,500,883.629482
4444.02665,500,894.313696
4414.474628,500,905.350836
4450.331809,500,916.064364
4465.155548,500,926.856295
4400.234383,500,938.013074
4468.279708,500,948.859289
4420.663621,500,960.048619
4487.926229,500,971.16886
4459.04728,500,982.066987
4505.821831,500,993.170016
4455.631127,500,1004.024332
4495.670679,500,1014.919319
4431.090223,500,1025.934603
4533.754133,500,1036.836359
4407.87809,500,1047.803017
4165.457818,500,1058.606109
4312.153716,500,1069.282931
4447.456355,500,1080.364794
4493.874816,500,1091.170814
4400.620682,500,1101.939867
4525.9522,500,1113.08479
4485.535812,500,1124.011719
4528.913889,500,1134.832373
4506.690854,500,1145.565394
4509.530009,500,1156.220018
4147.383825,500,1167.253581
4425.668475,500,1178.077374
4470.594535,500,1189.149219
4302.838108,500,1200.171926
4435.76313,500,1211.058511
4481.338758,500,1222.074891
4167.688755,500,1232.827039
3819.971042,500,1243.511152
4045.760137,500,1254.666656
3913.787527,500,1265.425544
4464.9722,500,1276.466242
4433.437638,500,1287.369988
4371.067968,500,1298.233912
4457.388874,500,1309.411586
3837.00176,500,1320.314672
4358.198528,500,1331.473574
4384.779537,500,1342.256567
4255.981589,500,1353.134357
4455.248993,500,1364.284575
4472.610312,500,1375.21255
4328.402332,500,1386.044029
4135.502757,500,1396.921043
3938.833124,500,1407.674885
4492.023452,500,1418.653132
4013.567777,500,1429.379402
4322.36334,500,1440.127573
4462.61938,500,1451.193281
4325.575372,500,1462.046464
4159.31236,500,1473.181039
4348.491651,500,1483.93198
4440.115502,500,1494.657928
4475.875194,500,1505.684301
4352.025032,500,1516.419761
4460.702022,500,1527.223651
3960.589275,500,1538.268225
4273.121673,500,1549.109714
4457.871925,500,1560.171436
4153.395047,500,1570.900513
4411.305271,500,1581.782104
4243.873913,500,1592.69027
4110.440132,500,1603.832453
4388.960629,500,1614.613802
4472.504218,500,1625.527464
4472.525863,500,1636.187653
4425.045375,500,1647.111057
4338.273074,500,1657.820073
4479.207309,500,1668.557508
4510.008818,500,1679.446551
4398.890121,500,1690.32142
4311.114207,500,1701.440322
4532.700307,500,1712.433231
4202.406302,500,1723.307445
4477.927067,500,1734.543658
4545.301145,500,1745.442756
4452.8229,500,1756.442145
3523.973668,500,1767.651895
3360.418855,500,1778.603559
4389.924254,500,1789.648904
4416.910427,500,1800.339245
4473.803144,500,1811.237609
4494.13501,500,1821.921637
4366.793851,500,1832.471692
4525.409842,500,1843.366217
4432.997352,500,1853.725095
4251.014057,500,1864.403995
4385.138727,500,1875.122189
4366.926574,500,1885.412456
4405.501308,500,1895.771917
4475.796632,500,1906.685881
4418.090621,500,1917.470142
4502.611151,500,1928.646484
4532.535066,500,1939.450213
4424.003882,500,1950.458903
4479.663749,500,1961.523651
4507.060752,500,1972.372471
4486.708266,500,1983.433728
4578.314803,500,1994.201226
4431.343365,500,2004.933415
4425.222422,500,2015.950531
4219.802269,500,2026.664377
4252.28575,500,2037.574151
3949.748454,500,2048.822599
4239.195671,500,2059.680176
4476.515717,500,2070.689944
4448.606426,500,2081.630221
4197.359118,500,2092.661712
4500.002205,500,2103.742036
4393.045608,500,2114.559411
4444.406616,500,2125.31089
4545.956287,500,2136.381573
4502.835436,500,2147.81721
4500.670353,500,2158.991964
4524.827523,500,2169.9409
4503.230227,500,2182.033962
4531.547122,500,2193.282005
4440.638031,500,2204.148921
