#{"t_start": 1586908604.0466964, "env_id": "my_panda_free_space_traj"}
r,l,t
235.039516,500,14.796764
480.752728,500,25.783912
784.224209,500,36.72933
1038.257441,500,48.115603
1239.011659,500,59.834167
1221.275295,500,71.91115
1554.877198,500,84.527133
1702.76752,500,96.113003
1781.2897,500,107.745781
1982.037434,500,119.570495
2125.835722,500,131.257319
2134.904183,500,142.924635
2141.278741,500,154.172886
2035.877362,500,165.481904
2243.782915,500,177.146981
2226.647652,500,188.345775
2205.120895,500,199.664694
2410.749797,500,211.170068
2563.252304,500,222.288388
2713.823842,500,233.610177
2922.85128,500,244.770416
2802.987915,500,255.856711
3245.802965,500,267.090705
3162.146099,500,278.131743
3255.250147,500,289.528962
3122.4855,500,300.525763
3177.645957,500,311.427153
3526.402939,500,322.708015
3464.870744,500,333.914868
3516.82478,500,345.044029
3574.662673,500,356.311943
3732.371666,500,367.26687
3485.534639,500,378.459038
3488.105542,500,389.36213
3698.020611,500,400.306135
3836.28721,500,411.381574
3756.541876,500,422.4233
3848.514471,500,433.788415
4035.421357,500,444.893711
3948.512174,500,455.726067
4047.401763,500,466.919323
4147.048129,500,477.7394
4150.937833,500,488.49927
4166.934514,500,499.778664
4250.223392,500,510.946632
4242.586268,500,521.885865
4340.481221,500,532.717809
4370.72443,500,543.522789
4414.137485,500,554.708301
4391.034847,500,565.702692
4290.753214,500,576.653967
4193.440877,500,587.759048
4273.928304,500,598.67438
4291.582236,500,609.899595
4439.883603,500,620.721627
4432.483006,500,631.521019
4395.084524,500,642.530257
4449.491462,500,653.371889
4457.635367,500,664.530247
4370.493434,500,675.433033
4262.429391,500,686.348576
4397.706369,500,697.395792
4424.654132,500,708.31592
4414.301555,500,719.228951
4349.786519,500,730.235628
4439.48656,500,741.197526
4420.281165,500,752.472122
4439.59631,500,763.394886
4503.41499,500,774.098914
4405.866716,500,785.110559
4437.296994,500,795.90814
4408.049977,500,806.987803
4410.10278,500,817.96123
4316.793159,500,828.888934
4375.182865,500,839.939186
4413.513667,500,850.727047
4432.729445,500,861.866094
4443.865114,500,872.556568
4032.879013,500,883.517931
4478.540465,500,894.429436
4455.545083,500,905.230708
4434.619184,500,915.960086
4385.337719,500,926.97853
4414.738367,500,937.867695
4436.107742,500,948.961732
4465.425696,500,959.933299
4370.046107,500,971.027467
4473.677921,500,982.15097
4232.235736,500,993.027269
4471.941483,500,1003.903341
4440.750254,500,1015.013551
4477.611624,500,1025.827626
4530.603688,500,1036.944162
4497.182023,500,1047.659654
4311.740012,500,1058.494458
4361.807188,500,1069.389396
4351.676451,500,1080.230278
4489.505951,500,1091.067308
4482.77635,500,1102.047531
4537.174003,500,1112.940114
4459.425823,500,1124.120892
4523.989393,500,1134.707566
4493.750391,500,1145.44496
4505.469762,500,1156.327849
4464.515734,500,1167.111294
4439.417242,500,1178.1838
4213.208628,500,1189.034224
4327.591959,500,1200.043004
4401.416228,500,1211.177752
4422.028797,500,1221.919204
4066.994655,500,1232.692023
4154.104192,500,1243.602055
3902.471593,500,1254.521159
4064.780064,500,1265.535352
4438.086497,500,1276.325016
4429.657645,500,1287.248353
4340.125831,500,1298.328034
4380.292357,500,1309.285823
4053.186614,500,1320.429079
4445.928948,500,1331.345565
4433.946466,500,1342.148194
4247.656283,500,1353.244721
4522.105242,500,1364.156683
4545.950855,500,1375.325136
4267.48255,500,1386.142902
4148.882059,500,1396.809175
4277.123709,500,1407.787445
4470.059437,500,1418.539422
4073.361979,500,1429.266111
4242.059106,500,1440.242225
4376.845336,500,1451.090328
3763.424986,500,1462.164194
4295.117548,500,1473.080244
4472.538432,500,1483.818783
4504.135897,500,1494.775162
4351.060596,500,1505.553002
4415.405867,500,1516.330713
4420.714176,500,1527.345789
4316.353877,500,1538.113639
4468.91668,500,1549.236135
4143.993635,500,1560.037487
4491.191691,500,1570.812715
4114.023924,500,1581.903049
4516.371818,500,1592.602468
4147.303719,500,1603.746245
4402.947985,500,1614.737484
4477.731316,500,1625.43329
4447.320575,500,1636.31573
4408.892816,500,1646.979001
4480.693494,500,1657.688901
4326.508933,500,1668.670311
4518.674672,500,1679.333415
4473.636345,500,1690.443619
4365.475901,500,1701.294602
4431.168877,500,1712.299094
4292.726425,500,1723.398904
4462.273972,500,1734.405012
4449.07727,500,1745.326078
4402.366039,500,1756.55622
4168.928439,500,1767.512777
4244.697741,500,1778.705038
4429.986268,500,1789.544326
4477.742412,500,1800.242247
4528.006388,500,1811.359578
4441.393979,500,1821.793419
4445.781873,500,1832.587584
4485.289365,500,1843.266032
4359.978391,500,1853.601647
4275.731197,500,1864.516727
4408.142854,500,1874.988754
4427.414058,500,1885.519132
4333.768909,500,1895.892627
4513.935002,500,1906.558227
4382.536427,500,1917.571307
4460.349898,500,1928.506263
4373.212417,500,1939.324157
4453.826741,500,1950.548386
4441.533327,500,1961.379935
4494.709798,500,1972.494927
4495.809522,500,1983.307708
4517.070047,500,1994.074697
4364.400464,500,2005.050481
4413.101929,500,2015.833745
4553.631888,500,2026.578895
4188.321011,500,2037.686959
4373.214565,500,2048.699892
4362.134861,500,2059.811441
4286.037713,500,2070.593852
4443.058553,500,2081.496866
4326.347189,500,2092.776556
4490.565595,500,2103.632102
4401.488831,500,2114.453876
4454.844761,500,2125.41996
4511.239809,500,2136.258084
4417.933504,500,2147.93183
4540.208691,500,2158.860606
4466.730243,500,2169.813799
4485.88523,500,2182.12662
4123.996948,500,2193.1393
4425.63998,500,2204.243967
