#{"t_start": 1586908606.6354191, "env_id": "my_panda_free_space_traj"}
r,l,t
273.951858,500,14.859671
385.363963,500,25.863554
559.556152,500,36.833773
805.672159,500,48.013078
1170.908627,500,59.930728
1277.834448,500,71.996557
1575.799936,500,84.412236
1605.389098,500,96.162788
2098.456201,500,107.813964
1969.319967,500,119.64361
1829.233298,500,131.295372
2191.186377,500,142.767774
2229.453171,500,154.24361
1929.519302,500,165.587155
1985.706454,500,177.220138
2241.517488,500,188.385877
2310.095444,500,199.73703
2243.904247,500,211.253274
2497.371875,500,222.398948
2814.305838,500,233.511402
2948.460076,500,244.908263
2954.405634,500,255.939471
3110.148902,500,267.16082
3136.007658,500,278.184192
3264.106027,500,289.347822
3187.451452,500,300.544616
3375.752024,500,311.482531
3470.539157,500,322.757107
3601.397159,500,334.014666
3555.766912,500,345.136918
3375.638145,500,356.321374
3424.763883,500,367.276819
3583.20698,500,378.286694
3748.385505,500,389.431434
3790.588555,500,400.384064
3767.210714,500,411.519238
3877.526489,500,422.604959
3870.707119,500,433.665129
4016.333304,500,444.920705
4082.573959,500,455.766809
4090.968964,500,466.735962
4116.2609,500,477.790861
4066.991082,500,488.60499
3621.948313,500,499.923343
4164.325316,500,510.99905
4332.267221,500,521.722255
4314.337293,500,532.789419
4407.921234,500,543.650251
4373.330322,500,554.818263
4407.982125,500,565.874722
4274.09559,500,576.717669
4234.627334,500,587.810652
4283.350211,500,598.745927
4224.898771,500,609.725839
4297.388548,500,620.783159
4414.279974,500,631.55499
4425.117068,500,642.584739
4410.135168,500,653.432241
4462.962058,500,664.372998
4284.363875,500,675.489014
4284.603209,500,686.368468
4406.400021,500,697.426002
4455.673054,500,708.346457
4352.17357,500,719.278193
4473.991404,500,730.328703
4470.054158,500,741.302823
4357.732423,500,752.310555
4360.39227,500,763.436265
4483.686426,500,774.19601
4501.656306,500,785.176062
4437.421564,500,796.001469
4249.432514,500,806.850914
4382.882795,500,818.049767
4317.539584,500,828.953962
4143.195852,500,839.99509
4444.839878,500,850.757954
4443.186562,500,861.703107
4447.560346,500,872.600133
4485.964899,500,883.591669
4435.247981,500,894.31884
4492.309167,500,905.302899
4417.691338,500,916.015378
4462.661742,500,927.013941
4333.280737,500,937.946518
4378.509171,500,948.84684
4461.806402,500,960.03094
4416.516914,500,971.188118
4505.201122,500,982.078641
4478.411748,500,993.114711
4499.40767,500,1003.983489
4430.837494,500,1015.068814
4503.65353,500,1025.850802
4531.626098,500,1036.764572
4529.654658,500,1047.752204
4111.138861,500,1058.548542
4327.911939,500,1069.43432
4360.696638,500,1080.29674
4542.714546,500,1091.102957
4397.061505,500,1102.111013
4544.479215,500,1113.015802
4410.468883,500,1123.949833
4531.505451,500,1134.792416
4397.788964,500,1145.535148
4462.709136,500,1156.442796
4248.606772,500,1167.230402
4496.050817,500,1178.034937
4492.289228,500,1189.090617
4342.715679,500,1200.147467
4426.224456,500,1211.272861
4552.186412,500,1222.05556
3997.372571,500,1232.794265
3964.196528,500,1243.665874
3787.083133,500,1254.590409
4053.562043,500,1265.389545
4542.527044,500,1276.419815
4421.874607,500,1287.321551
4445.588895,500,1298.437939
4356.197887,500,1309.395917
4330.302498,500,1320.341185
4440.654641,500,1331.41054
4481.569692,500,1342.219088
4212.645833,500,1353.347437
4372.412755,500,1364.263755
4511.966624,500,1375.213666
4168.075001,500,1386.267226
4288.643746,500,1396.876907
4053.955316,500,1407.635915
4258.659036,500,1418.59375
4143.567132,500,1429.296426
4338.574719,500,1440.309049
4559.56954,500,1451.120551
4065.669589,500,1461.989653
4306.24513,500,1473.127628
4453.845787,500,1483.874277
4388.183085,500,1494.622125
4424.824233,500,1505.607972
4421.452495,500,1516.349602
4498.408192,500,1527.362591
4251.520852,500,1538.18575
4382.043949,500,1549.072057
4458.735973,500,1560.120692
4495.330137,500,1570.828217
4456.350022,500,1581.939723
4285.19497,500,1592.638339
4352.027734,500,1603.805062
4344.475843,500,1614.831401
4459.573478,500,1625.495843
4367.127802,500,1636.141319
4358.328914,500,1647.056577
4412.93636,500,1657.801732
4435.610451,500,1668.723661
4556.174668,500,1679.38246
4477.121784,500,1690.278355
4362.020923,500,1701.380805
4505.183015,500,1712.376886
4441.701705,500,1723.508757
4483.486788,500,1734.509834
4530.910649,500,1745.431988
4403.174853,500,1756.650248
4183.975515,500,1767.609189
4409.270789,500,1778.559931
4447.258949,500,1789.606611
4473.736323,500,1800.276358
3638.978338,500,1811.380618
4460.316166,500,1821.845198
4524.262959,500,1832.428015
4471.927134,500,1843.309883
4315.855102,500,1853.651429
3903.909953,500,1864.582375
4290.065449,500,1875.090665
4357.926949,500,1885.409033
4425.955333,500,1895.968809
4459.820101,500,1906.647799
4337.380839,500,1917.494798
4444.52783,500,1928.625247
4482.461322,500,1939.415172
4450.492389,500,1950.676557
4411.310626,500,1961.511857
4489.764188,500,1972.335564
4489.376896,500,1983.390023
4480.606322,500,1994.157934
4458.284922,500,2004.879506
4383.222017,500,2015.898853
3993.675882,500,2026.635313
3781.172374,500,2037.78559
4014.142023,500,2048.803699
4097.424687,500,2059.644986
4462.559585,500,2070.632784
4175.984209,500,2081.566974
3937.642312,500,2092.898129
4472.166209,500,2103.677368
4419.754098,500,2114.501299
4446.623502,500,2125.469483
4430.271086,500,2136.31886
4517.18951,500,2147.809812
4506.391164,500,2158.984378
4520.221078,500,2169.937231
74.194454,500,2182.276624
4475.83472,500,2193.234039
3465.421502,500,2204.151935
