#{"t_start": 1586908605.7553318, "env_id": "my_panda_free_space_traj"}
r,l,t
319.311263,500,14.996452
254.22049,500,25.780937
824.384932,500,36.754679
874.488594,500,48.146312
1111.199187,500,59.859447
1371.395519,500,72.135469
1344.124398,500,84.528676
1600.035612,500,96.090319
1880.875804,500,107.936144
1935.75031,500,119.562894
2070.671485,500,131.243665
2100.416406,500,142.910463
2107.105587,500,154.166982
2134.647996,500,165.718437
2185.126845,500,177.142484
1962.753682,500,188.330623
2338.298318,500,199.872139
2467.147381,500,211.171245
2674.347961,500,222.328549
2750.791221,500,233.651575
2900.480875,500,244.841313
2895.99182,500,256.076526
3123.410662,500,267.09169
2959.791021,500,278.126586
3105.296385,500,289.493936
3192.176207,500,300.496789
3374.795017,500,311.42197
3227.490416,500,322.682869
3386.653557,500,333.944696
3452.627895,500,345.268164
3465.379575,500,356.265945
3544.722924,500,367.237821
3521.71645,500,378.43083
3646.649467,500,389.366073
3833.726756,500,400.516442
3839.155325,500,411.443388
3785.760112,500,422.526033
4029.684231,500,433.803198
3988.139093,500,444.855725
4006.133476,500,455.908555
4031.869188,500,466.878352
4199.160907,500,477.710514
4104.560398,500,488.731189
4231.400639,500,499.816225
4185.708256,500,510.930983
4317.86932,500,521.860069
4365.602443,500,532.725903
4334.380557,500,543.777219
4244.741416,500,554.728623
4358.928917,500,565.774584
4424.112992,500,576.858898
4349.755958,500,587.742447
4363.404546,500,598.686861
4318.091964,500,609.880527
4373.088976,500,620.718578
4396.43586,500,631.709668
4383.917259,500,642.513677
4461.032431,500,653.3696
4467.886643,500,664.52479
4302.501669,500,675.425438
4191.15131,500,686.329445
4438.080218,500,697.362622
4389.662782,500,708.293141
4357.536213,500,719.421414
4505.15966,500,730.242734
4411.76708,500,741.237571
4385.95662,500,752.454674
4431.868874,500,763.377552
4435.342193,500,774.336232
4440.314232,500,785.098378
4314.935277,500,795.915863
4330.873253,500,806.99855
4462.786036,500,817.97502
4300.139679,500,828.893909
4359.718986,500,839.918633
4391.223831,500,850.69954
4444.866708,500,861.854922
4497.761635,500,872.518603
4518.098705,500,883.513516
4444.230623,500,894.463732
4431.272272,500,905.22692
4424.736134,500,916.16835
4500.491582,500,926.935271
4384.653228,500,937.884727
4469.252982,500,948.983023
4415.373233,500,959.933967
4264.635725,500,971.30919
4464.049101,500,982.189327
4407.09119,500,993.046654
4470.757229,500,1004.135047
4491.172172,500,1015.009406
4437.436607,500,1025.807872
4501.637866,500,1036.922615
4420.516937,500,1047.679003
4185.095098,500,1058.706981
4386.702941,500,1069.369926
4421.191941,500,1080.245501
4462.404998,500,1091.260381
4480.702347,500,1102.039901
4528.177335,500,1112.963503
4433.72262,500,1124.103525
4552.3188,500,1134.714136
4480.689537,500,1145.68529
4406.839886,500,1156.36145
3843.639419,500,1167.14052
4418.572167,500,1178.179032
4447.170528,500,1189.019167
4405.963636,500,1200.067221
4446.168139,500,1211.178995
4536.979253,500,1221.969477
4160.284732,500,1232.939029
3171.762308,500,1243.600835
3861.145034,500,1254.53453
4005.607484,500,1265.543487
4510.612603,500,1276.35068
4485.491558,500,1287.468955
4414.824943,500,1298.342427
4404.009329,500,1309.309601
4384.088355,500,1320.476524
4388.687879,500,1331.3459
4499.655355,500,1342.138709
4164.1497,500,1353.232343
4441.830092,500,1364.174935
4447.52703,500,1375.345952
4053.646594,500,1386.159712
4135.089574,500,1396.793792
4102.840303,500,1407.773752
4304.979902,500,1418.522213
3545.962687,500,1429.458992
4156.911812,500,1440.219442
4372.655065,500,1451.062783
4130.825644,500,1462.137033
4306.176571,500,1473.047252
4440.943557,500,1484.02981
4462.160919,500,1494.770986
4472.19789,500,1505.550205
4311.806868,500,1516.507997
4341.171233,500,1527.299675
4148.97031,500,1538.137086
4231.542183,500,1549.225332
4046.272872,500,1560.043181
4546.399502,500,1570.984694
4443.843401,500,1581.873888
4482.739565,500,1592.559194
4299.969425,500,1603.946187
4336.045752,500,1614.730243
4452.49509,500,1625.413555
4331.076569,500,1636.286112
4434.518765,500,1646.984726
4485.322961,500,1657.948171
4541.759887,500,1668.651679
4540.74479,500,1679.323524
4403.950955,500,1690.425303
4396.462104,500,1701.306846
4427.566864,500,1712.30762
4281.123996,500,1723.406238
4460.408242,500,1734.434314
4549.061898,500,1745.562331
4417.096775,500,1756.558849
4278.04493,500,1767.533029
4433.799037,500,1778.709956
4440.101191,500,1789.522312
4449.124882,500,1800.430311
4529.178118,500,1811.313378
4231.425939,500,1821.7913
4433.342487,500,1832.580715
4486.340245,500,1843.238172
4463.168492,500,1853.598503
4285.574326,500,1864.510184
4365.103928,500,1875.00897
4399.128998,500,1885.5489
4299.659028,500,1895.870348
4419.280228,500,1906.563174
4359.786765,500,1917.620506
4486.039551,500,1928.53348
4170.393322,500,1939.563543
4480.69292,500,1950.570989
4438.748832,500,1961.415104
4529.627804,500,1972.479319
4460.691419,500,1983.305712
4575.236866,500,1994.302043
3932.000732,500,2005.031338
4401.342354,500,2015.826942
4479.743358,500,2026.773128
4098.417428,500,2037.675069
4404.181983,500,2048.713135
4529.896077,500,2059.790218
4444.440521,500,2070.562843
4404.279888,500,2081.723197
3929.592417,500,2092.79365
4396.716903,500,2103.60928
4500.489266,500,2114.651978
4522.127734,500,2125.397047
4528.172849,500,2136.257203
666.306561,500,2147.9482
4300.640798,500,2158.884751
4504.116936,500,2170.060893
4448.659269,500,2182.160095
4472.987013,500,2193.162747
4405.492785,500,2204.284134
