#{"env_id": "my_panda_free_space_traj", "t_start": 1585169131.8074973}
r,l,t
208.671809,500,16.510889
322.125123,500,26.626388
206.102334,500,37.015854
204.008782,500,47.197294
220.23376,500,57.230297
270.287569,500,67.430413
265.770857,500,77.317537
284.874903,500,87.183542
315.699677,500,96.966783
727.005709,500,106.935892
991.086546,500,116.530246
1572.926027,500,126.272177
1643.839146,500,135.720331
1713.888283,500,145.318381
2072.970445,500,154.988373
1996.303626,500,164.816572
2167.189212,500,174.609722
2917.448349,500,184.778371
3567.937543,500,195.382621
3808.366557,500,205.896389
4014.419587,500,216.48969
4330.202347,500,226.960999
5137.750332,500,237.671749
4479.692014,500,248.349889
5355.70488,500,259.094683
6505.847126,500,270.022916
6596.570928,500,280.870923
5754.891444,500,291.74491
6564.532922,500,302.9058
6749.112475,500,313.842883
6616.724051,500,324.574511
7037.820457,500,335.39718
8125.199916,500,346.757247
6947.680164,500,357.768251
8444.497152,500,368.936028
8495.764708,500,380.18128
8873.068073,500,391.330206
8759.251502,500,402.390219
5924.446607,500,413.953547
9935.567278,500,424.902653
10112.2103,500,435.528181
10477.58493,500,446.31067
10577.934464,500,457.14143
12144.179037,500,467.816608
14490.548582,500,478.296861
11322.8999,500,488.963347
13711.87512,500,499.345252
16969.715215,500,509.881178
18077.856339,500,520.563692
17474.015303,500,531.107396
16817.916936,500,541.466391
16811.241633,500,551.967581
17472.417539,500,562.665287
16694.856909,500,573.096632
18062.565809,500,583.677403
19737.788517,500,594.365056
21008.816304,500,604.823173
19870.638655,500,615.259451
23077.076141,500,626.08917
22446.24331,500,636.792139
21633.956659,500,647.340641
21687.26002,500,657.737069
21625.790336,500,668.276957
24516.9852,500,678.697515
25624.764106,500,689.078279
23979.426943,500,699.801621
23359.63433,500,710.378741
28189.79906,500,720.871387
33262.157287,500,731.104906
26933.315514,500,741.857874
26550.575232,500,752.120606
27878.645026,500,762.602055
27983.928558,500,772.938743
27684.157068,500,783.262984
26271.167651,500,793.585757
33278.141378,500,804.070346
32517.500569,500,814.296856
32074.713562,500,824.561243
31551.296328,500,835.037501
35172.417005,500,845.315766
37571.939228,500,855.536353
39870.974739,500,865.722694
32235.950903,500,876.146591
27825.956887,500,886.460493
40360.223416,500,896.672387
38051.290402,500,907.072523
38365.338304,500,917.272532
40670.007179,500,927.464767
33818.376964,500,937.856332
36054.982001,500,948.088596
27233.784484,500,958.243859
40264.899039,500,968.441879
38506.459805,500,978.856998
40183.474621,500,989.073194
43161.106545,500,999.282529
40513.235494,500,1009.696723
42901.127767,500,1019.862758
43206.109346,500,1030.118514
41265.526542,500,1040.34147
42474.99278,500,1050.856334
45385.528128,500,1060.986511
45971.318959,500,1071.413136
45176.856923,500,1081.61365
42942.32864,500,1091.899723
45270.484976,500,1102.190597
40436.045557,500,1112.68963
47608.085122,500,1122.815371
43036.994972,500,1133.05554
51072.455409,500,1143.450717
49713.87753,500,1153.695801
45297.169785,500,1163.880724
46287.497861,500,1174.051535
51085.941382,500,1184.455354
49535.783513,500,1194.704644
46481.200878,500,1205.126987
44300.389293,500,1215.547188
50566.216925,500,1225.725402
44304.442099,500,1235.90103
48245.769166,500,1246.298139
50166.510054,500,1256.487807
48041.188363,500,1266.836015
45538.834022,500,1277.026397
50725.218458,500,1287.479943
51243.131567,500,1297.751305
