#{"env_id": "my_panda_free_space_traj", "t_start": 1585169129.1914005}
r,l,t
140.256575,500,16.731507
341.426256,500,26.846653
134.611195,500,36.983785
163.821358,500,47.132855
257.885433,500,57.403712
413.118388,500,67.384636
323.975766,500,77.288794
284.742542,500,87.358122
224.710464,500,97.131971
909.63819,500,106.8787
1036.803174,500,116.510296
1516.659373,500,126.234359
1663.368813,500,135.689879
1674.617079,500,145.27829
1835.8534,500,155.161611
2528.056356,500,164.814863
2442.44074,500,174.633929
2470.894473,500,185.006098
2860.104331,500,195.371933
3695.356851,500,205.83031
5120.658072,500,216.47178
4491.024341,500,227.149759
4045.743524,500,237.664485
5571.798875,500,248.280128
5927.178165,500,259.281261
4940.678176,500,269.987622
6633.236999,500,280.84082
6939.268934,500,291.703875
6333.011971,500,302.889578
6356.429967,500,313.805708
5966.208768,500,324.572891
6069.649298,500,335.602491
8855.388301,500,346.757641
8579.802644,500,357.800672
8827.807975,500,369.135118
7132.938413,500,380.182431
8053.761856,500,391.320407
9747.578539,500,402.58998
10890.921893,500,414.115429
12478.49061,500,424.822412
9770.420546,500,435.469167
10311.491368,500,446.257358
10877.474137,500,457.110376
13561.4916,500,467.798439
14095.219188,500,478.456159
14475.590789,500,488.964527
15787.297957,500,499.325768
17377.534608,500,510.021809
16309.380878,500,520.552875
16309.219777,500,531.078641
17605.944658,500,541.511945
17282.76754,500,552.195629
17014.401593,500,562.656557
18871.888146,500,573.07774
18150.96957,500,583.869931
20348.26131,500,594.363139
19649.09405,500,604.848385
21493.791305,500,615.297447
20195.309856,500,626.068409
21180.861572,500,636.763143
19302.642605,500,647.355698
22521.809817,500,657.983858
21572.946951,500,668.3149
23870.321341,500,678.673907
22698.471216,500,689.287589
22793.35501,500,699.802464
26019.566461,500,710.317366
23826.114646,500,721.082791
28755.606092,500,731.326184
29535.502279,500,741.818832
30753.564452,500,752.101571
28802.339564,500,762.562133
29362.092817,500,772.924078
25552.455534,500,783.256786
32655.427644,500,793.75357
29044.562714,500,804.05424
32287.115147,500,814.266627
36316.900614,500,824.717687
30046.134211,500,834.971096
35602.645008,500,845.235128
33024.799372,500,855.526947
36367.301888,500,865.920278
36995.456334,500,876.110906
39192.065596,500,886.361066
38775.693359,500,896.818087
36645.386767,500,907.005944
36719.746311,500,917.213466
37384.109155,500,927.447214
36028.260841,500,937.805809
37029.636012,500,947.990963
27483.835752,500,958.190364
41662.189616,500,968.610575
34317.669238,500,978.782649
42042.838225,500,989.010063
39209.49722,500,999.419016
43940.996682,500,1009.606505
44001.749948,500,1019.811175
39810.282398,500,1030.298129
43266.643946,500,1040.454534
45808.305106,500,1050.783499
47324.048273,500,1060.932037
44690.723962,500,1071.371004
45598.187109,500,1081.572771
45896.75424,500,1091.843918
42675.150721,500,1102.362027
44641.566984,500,1112.65477
47976.133073,500,1122.797402
48892.650762,500,1133.265885
48184.01069,500,1143.418943
47698.890157,500,1153.66464
49565.676301,500,1163.897532
48848.864615,500,1174.273451
48638.356308,500,1184.451777
49361.785284,500,1194.624078
48278.860326,500,1205.327071
43600.671902,500,1215.534331
47681.490139,500,1225.75687
46361.364952,500,1235.912575
47142.748671,500,1246.296465
46613.795294,500,1256.455881
45094.718491,500,1266.798871
49219.501802,500,1277.249454
51062.610645,500,1287.488404
51111.346385,500,1297.743144
