#{"env_id": "my_panda_free_space_traj", "t_start": 1586934895.0528011}
r,l,t
256.475722,500,14.454465
242.488365,500,25.452785
349.544265,500,36.35589
648.100608,500,48.257122
396.916035,500,60.36113
1173.050114,500,71.868041
1101.313725,500,83.690435
1134.043748,500,96.059673
920.228375,500,107.852264
1258.972554,500,119.653041
1136.280712,500,131.265107
1423.269322,500,143.002382
1235.392426,500,154.661719
1459.728759,500,166.495121
1590.219251,500,178.318402
1656.800429,500,189.73945
1874.377252,500,200.99133
1960.898874,500,212.381519
2273.520071,500,223.59679
2353.251327,500,235.007236
2638.552695,500,246.025317
2832.006237,500,256.963648
2739.358153,500,268.014504
2875.234021,500,278.937772
2869.744544,500,290.295304
3120.660575,500,301.35841
3053.23226,500,312.431686
3124.978975,500,323.663342
3074.425763,500,334.477234
3081.515095,500,345.331632
3193.328716,500,356.430646
3262.815415,500,367.243723
3368.654847,500,378.359724
3459.398693,500,389.183803
3465.859716,500,399.903557
3505.880207,500,410.864714
3470.33113,500,421.684489
3560.632913,500,432.854795
3837.497193,500,443.73919
3826.46203,500,454.62174
3941.297436,500,465.654843
3874.934367,500,476.477449
4060.394701,500,487.294628
4129.862965,500,498.248883
4220.048507,500,508.926026
4234.834628,500,520.048408
4250.477183,500,531.003765
4292.184586,500,541.689896
4365.561162,500,552.891137
4103.240715,500,563.935721
4360.521899,500,574.785117
4360.668629,500,585.681609
4492.838328,500,596.354532
4389.979005,500,607.342316
3812.500766,500,618.167407
4408.515153,500,628.740497
4419.0715,500,639.627349
4370.434619,500,650.313134
4491.775453,500,661.295092
4269.58815,500,672.069923
4211.822267,500,682.784349
4463.872402,500,693.605804
4492.249619,500,704.240008
4355.83721,500,714.841509
4442.616798,500,725.678341
4491.541344,500,736.292413
4399.374422,500,747.008916
4436.022339,500,757.625793
4309.85953,500,768.234207
3666.35164,500,778.897784
4322.462053,500,789.636085
4291.479398,500,800.517999
4391.506599,500,811.282472
4466.85583,500,822.105935
3909.36053,500,833.10533
4300.435682,500,843.975209
4385.327128,500,854.950525
4389.297325,500,865.604372
4536.219714,500,876.377262
4331.436924,500,887.389188
4222.707674,500,898.296348
4337.906095,500,909.345919
4202.10997,500,921.274762
4280.064523,500,932.497396
4288.700828,500,943.872331
4367.234015,500,954.934637
4132.867369,500,965.992399
4071.515003,500,977.174039
4176.171639,500,988.197129
4364.908267,500,998.701041
4259.556784,500,1009.9547
4381.210096,500,1020.710642
4389.479221,500,1032.063806
4365.521765,500,1043.018442
3877.646233,500,1053.955178
4374.331711,500,1064.922968
3822.498137,500,1076.207618
4456.925838,500,1087.363294
4283.038269,500,1098.842891
4526.704468,500,1109.980229
4443.452762,500,1121.444054
4538.471985,500,1132.713449
4420.749376,500,1144.201759
4363.105642,500,1155.860972
4451.867961,500,1167.117438
4497.641066,500,1178.528935
4463.318353,500,1189.729044
4556.32393,500,1200.811155
4391.301146,500,1212.020343
4321.018898,500,1223.141912
4338.229524,500,1234.173314
4313.110673,500,1246.534835
4380.020954,500,1257.674676
4373.111805,500,1269.253727
3404.140914,500,1281.077566
4493.010224,500,1292.168222
4480.009269,500,1303.573345
4499.398787,500,1314.686527
4506.257754,500,1326.239146
4500.25137,500,1337.599353
4299.157828,500,1348.966026
4519.084946,500,1360.403337
4393.732562,500,1371.363062
4446.750109,500,1383.004303
4415.568531,500,1393.975976
4503.285122,500,1405.245111
4430.027277,500,1416.689633
4391.552216,500,1427.79485
4497.267749,500,1438.706737
4288.148543,500,1450.292335
4385.316566,500,1461.601563
4419.190882,500,1472.976556
4376.270118,500,1484.185059
4516.009888,500,1495.372684
4488.158818,500,1506.499668
4456.526557,500,1517.672228
4543.547059,500,1528.8824
4502.13093,500,1540.282539
4381.565626,500,1551.645127
4248.671727,500,1563.106037
4317.155002,500,1574.076143
4353.095285,500,1585.076565
4379.836443,500,1596.554474
4265.684306,500,1607.75716
4434.631082,500,1619.316409
4390.611331,500,1630.718044
4490.982789,500,1641.928354
4374.97395,500,1653.167073
4525.956186,500,1664.351209
4519.218131,500,1675.488868
4514.139241,500,1686.668385
4377.441212,500,1697.759571
4379.085612,500,1709.017729
4420.720517,500,1720.185324
4343.145964,500,1731.113557
4481.827753,500,1742.361931
4465.973277,500,1753.318217
4507.427395,500,1764.184034
4519.045017,500,1775.384424
4490.464924,500,1786.129913
4485.634385,500,1797.535959
4532.470852,500,1808.501135
4537.115774,500,1819.506367
4548.009914,500,1830.694284
4502.927957,500,1841.575191
4483.567114,500,1852.898461
4537.404608,500,1863.99642
4527.893518,500,1874.951875
4448.964738,500,1886.279148
4354.500279,500,1897.205246
4129.733002,500,1908.932952
4454.878349,500,1919.809474
4415.625581,500,1930.65976
4471.708324,500,1941.752115
4463.318409,500,1952.666103
4578.637377,500,1963.827346
4422.067836,500,1975.147131
4474.025884,500,1986.121303
4555.713416,500,1997.576812
4492.88672,500,2008.880776
4567.32933,500,2020.035432
3653.928481,500,2031.591895
4504.732481,500,2042.402863
4464.042804,500,2053.275791
4558.323143,500,2064.37122
4535.241182,500,2075.005367
4399.399926,500,2086.738262
4553.600705,500,2097.601322
4528.96856,500,2108.683361
4553.932253,500,2120.104365
4434.183565,500,2131.315718
4509.145254,500,2142.402646
4520.315627,500,2153.889726
4498.470735,500,2164.879943
4511.372425,500,2176.104038
4550.654178,500,2186.911582
4357.889749,500,2197.774996
4533.617677,500,2209.105849
4553.538527,500,2219.926989
4544.133521,500,2230.863298
