#{"env_id": "my_panda_free_space_traj", "t_start": 1586934895.8951716}
r,l,t
251.129947,500,14.556535
279.235553,500,25.350761
361.964649,500,36.482336
552.133641,500,48.138324
1041.887927,500,60.456275
1243.215067,500,71.968645
1105.373524,500,83.586973
1241.666508,500,96.185026
1151.109312,500,107.975483
1058.894295,500,119.56322
1227.154672,500,131.374395
1369.564523,500,142.899358
1370.981559,500,154.797175
1475.255758,500,166.616933
1719.790129,500,178.22342
1632.759039,500,189.874393
2083.062794,500,201.092489
1963.582261,500,212.281838
2293.092636,500,223.723324
2386.430748,500,234.904782
2525.643091,500,246.176041
2842.713591,500,257.078054
2854.342243,500,267.916457
3120.522164,500,279.071041
3027.828087,500,290.221435
3071.721548,500,301.481369
3162.09141,500,312.545277
3180.654549,500,323.560628
3115.035897,500,334.607019
3210.900088,500,345.440928
3243.371215,500,356.31979
3084.866137,500,367.349859
3237.180754,500,378.253579
3417.326077,500,389.300338
3568.856623,500,399.9906
3542.831102,500,410.755741
3569.930205,500,421.816282
3539.96748,500,432.741956
3769.033691,500,443.86594
3833.112608,500,454.744482
3849.400815,500,465.54518
3812.912774,500,476.588166
4109.76253,500,487.395458
4075.731065,500,498.127715
4149.713053,500,509.054365
4217.072085,500,519.969345
4277.523301,500,531.128185
4284.469576,500,541.799419
4284.420833,500,552.805982
4268.155188,500,564.091833
4361.601458,500,574.875199
4347.653071,500,585.562466
4449.916553,500,596.442167
4408.197001,500,607.215534
4439.114799,500,618.27536
4394.68247,500,628.823204
4389.086867,500,639.507405
4436.932617,500,650.411005
4474.268031,500,661.171647
4296.756315,500,672.16671
4397.62441,500,682.865926
4221.639861,500,693.475752
4437.982281,500,704.345316
4416.31961,500,714.91166
4476.52482,500,725.570813
4456.665349,500,736.382551
4404.53505,500,746.894566
4479.34156,500,757.728957
4204.676457,500,768.46359
3659.02849,500,778.780938
4325.88272,500,789.726427
4349.066083,500,800.396086
4404.523774,500,811.379521
4394.498568,500,822.214275
4390.205607,500,832.985744
4270.985662,500,844.063849
4401.652419,500,854.837007
4351.165251,500,865.484286
4404.486681,500,876.520252
4358.437658,500,887.276547
4067.344506,500,898.393639
4160.3543,500,909.431694
4113.934525,500,921.164741
4361.626611,500,932.598152
4100.386439,500,943.800243
4284.987956,500,955.051638
4246.745586,500,966.084453
3989.203524,500,977.042694
4344.221722,500,988.31355
4296.337681,500,998.976101
4271.313523,500,1009.861015
4252.984239,500,1020.815203
3982.862491,500,1031.969706
4244.271815,500,1043.176221
4361.418517,500,1054.054738
4466.175132,500,1064.798611
4263.479218,500,1076.431432
4523.916651,500,1087.637734
4440.634484,500,1098.757125
4423.25172,500,1110.21004
4488.459141,500,1121.325818
4355.226317,500,1132.950819
4461.556847,500,1144.488563
4298.242104,500,1155.758399
4448.168711,500,1167.335221
4540.962961,500,1178.437909
4474.13236,500,1189.853514
4547.50924,500,1200.943439
4441.445693,500,1211.922604
4371.022895,500,1223.249212
4321.023682,500,1234.377804
3800.779629,500,1246.424561
4311.901567,500,1257.848334
4463.703821,500,1269.15057
4024.543185,500,1281.184612
4467.958489,500,1292.307565
4452.719482,500,1303.453345
4201.44588,500,1314.810791
4438.704742,500,1326.14214
4021.937427,500,1337.763861
4289.868285,500,1349.091502
4354.212707,500,1360.279832
4416.023925,500,1371.580564
4511.742376,500,1382.897089
4489.739694,500,1393.891952
4416.894914,500,1405.400088
4472.506036,500,1416.610644
4395.106035,500,1427.911921
4490.535515,500,1438.907368
4321.128561,500,1450.24404
4418.586916,500,1461.775562
4418.925872,500,1472.854239
4430.056703,500,1484.37343
4552.870545,500,1495.467187
4491.534226,500,1506.403693
4482.795932,500,1517.871622
4418.127127,500,1529.043274
4468.91699,500,1540.16557
4407.077204,500,1551.827558
4360.585606,500,1562.977654
4327.048696,500,1574.268439
4334.704343,500,1585.208462
4365.25577,500,1596.511596
4248.234376,500,1607.961325
4398.640674,500,1619.495145
4467.462695,500,1630.620463
4255.905915,500,1642.10796
4421.960528,500,1653.050148
4263.435449,500,1664.447912
4496.930014,500,1675.652574
4533.873362,500,1686.575205
4304.75925,500,1697.914484
4301.047908,500,1708.964874
4409.351866,500,1720.385402
4462.6608,500,1731.309959
4491.072938,500,1742.262376
4463.260201,500,1753.46076
4536.472033,500,1764.393799
4492.306363,500,1775.254296
4476.753698,500,1786.325304
4515.886706,500,1797.417631
4550.082369,500,1808.637752
4324.21098,500,1819.663606
4546.099151,500,1830.576878
4516.741658,500,1841.705349
4498.805728,500,1852.776014
4529.11375,500,1864.154878
4541.885775,500,1875.105356
4435.231141,500,1886.15866
4078.243336,500,1897.304645
3515.6186,500,1908.806967
4433.768774,500,1919.68236
4288.71786,500,1930.819192
4514.009143,500,1941.639546
4295.348536,500,1952.788785
4573.580425,500,1963.926672
4470.243787,500,1975.047909
4503.281148,500,1986.332784
4569.750332,500,1997.509728
4508.05025,500,2009.017315
4581.305036,500,2020.196298
4540.840023,500,2031.479808
4565.486342,500,2042.514471
4520.996239,500,2053.379837
4505.188965,500,2064.219237
4528.063885,500,2075.108718
1471.478707,500,2086.589507
4547.862688,500,2097.705526
4551.439613,500,2108.751813
4504.426028,500,2119.995071
4476.258776,500,2131.536669
4507.006713,500,2142.601924
4510.758625,500,2153.798255
4530.823645,500,2165.134551
4469.921613,500,2176.016947
4533.460553,500,2187.028285
4375.95803,500,2198.153483
4499.325113,500,2209.017155
4532.513693,500,2220.049447
4530.495505,500,2230.831358
