#{"env_id": "my_panda_free_space_traj", "t_start": 1586934897.6400547}
r,l,t
265.472411,500,14.509994
267.767025,500,25.500454
314.9906,500,36.424088
520.126875,500,48.06224
929.22291,500,60.373665
1055.602178,500,71.904906
1178.428045,500,83.542165
421.23695,500,96.141585
1165.076306,500,107.93698
1117.723495,500,119.727193
1188.595649,500,131.324312
1498.054796,500,142.846189
1259.394162,500,154.766366
1378.581091,500,166.587919
1636.317077,500,178.37634
1669.203332,500,189.81824
1874.039413,500,201.047181
2044.943666,500,212.471117
2182.514385,500,223.722262
2324.436985,500,234.888757
2567.111644,500,246.166285
2630.80086,500,257.066088
2806.994062,500,268.105541
2975.565556,500,279.068034
3068.766794,500,290.205398
3072.200754,500,301.432173
3165.058982,500,312.471156
2921.018221,500,323.735164
3072.507847,500,334.561166
3173.310536,500,345.37927
3161.952138,500,356.451806
3270.017662,500,367.267905
3469.86498,500,378.171048
3261.161884,500,389.222096
3414.355993,500,399.917752
3501.575381,500,410.892142
3608.283259,500,421.757598
3598.360136,500,432.684418
3850.557678,500,443.845666
3844.747273,500,454.749001
3853.922873,500,465.49314
3957.467015,500,476.538628
4060.16883,500,487.335496
4115.703489,500,498.28454
4162.679023,500,508.992563
4270.060327,500,519.921894
4287.878238,500,531.04875
4306.558212,500,541.742046
4337.958254,500,553.022889
4284.778716,500,564.038745
4353.941189,500,574.800993
4394.69902,500,585.692532
4439.290783,500,596.37118
4402.761372,500,607.125825
4463.850107,500,618.181267
4368.937753,500,628.748891
4368.830774,500,639.636305
4412.738439,500,650.321011
4462.562911,500,661.143403
4263.86784,500,672.075595
4368.728468,500,682.75493
4455.382949,500,693.589689
4401.802906,500,704.25093
4393.611346,500,714.821101
4435.595281,500,725.69682
4458.266189,500,736.267277
4322.819347,500,746.813583
4466.714949,500,757.623369
4206.396208,500,768.377887
3490.132573,500,778.916935
4333.028233,500,789.612452
4353.397734,500,800.298678
4367.277651,500,811.288018
4474.484832,500,822.100014
4437.211769,500,833.129536
4264.756817,500,843.989685
4342.026196,500,854.747532
4515.162306,500,865.601229
4294.495947,500,876.438623
4310.748229,500,887.176414
4133.33183,500,898.269243
4185.829142,500,909.324883
4257.154512,500,921.281323
4359.306917,500,932.468686
4208.71133,500,943.825551
4411.454557,500,954.934114
4234.816739,500,966.029564
4103.815708,500,976.912463
4367.402875,500,988.182771
4185.512303,500,998.969578
4402.101211,500,1009.989651
4373.253101,500,1020.699858
4353.720821,500,1031.872566
4354.401871,500,1043.159429
4279.24882,500,1053.979056
4499.467354,500,1065.089006
4378.53986,500,1076.415546
4340.938823,500,1087.626505
4397.375492,500,1099.021586
4440.141057,500,1110.155542
4495.326259,500,1121.31526
4494.96745,500,1132.993384
4425.700141,500,1144.554151
4367.387553,500,1155.979661
4462.599546,500,1167.268618
4444.695669,500,1178.361761
4435.219035,500,1189.760435
4529.567387,500,1200.818024
4426.289517,500,1212.228264
4116.996015,500,1223.271883
3936.108534,500,1234.345428
852.700041,500,1246.570084
4249.856474,500,1257.809466
4426.787242,500,1269.094386
4388.696129,500,1281.100279
4459.742581,500,1292.372739
4460.966399,500,1303.667629
4486.018069,500,1314.816207
4484.497559,500,1326.084441
4512.484647,500,1337.676117
3963.408109,500,1348.972505
4516.096232,500,1360.392451
4422.561592,500,1371.558502
4532.52121,500,1382.899781
4424.778387,500,1394.134377
4472.120544,500,1405.295681
4332.958967,500,1416.563176
4440.350707,500,1427.778239
4452.905228,500,1438.845322
4294.035976,500,1450.476093
4387.696848,500,1461.683554
4361.084765,500,1472.756239
4426.147779,500,1484.27097
4517.904412,500,1495.347241
4481.640596,500,1506.379212
4444.472357,500,1517.860983
4566.365805,500,1528.923763
4450.044492,500,1540.429095
4275.069834,500,1551.696205
4340.00701,500,1562.952857
4371.818417,500,1574.160972
4345.849485,500,1585.124678
4273.612934,500,1596.720955
4255.795011,500,1607.908708
4383.180989,500,1619.402028
4521.307371,500,1630.806478
4508.942867,500,1642.055318
4477.315428,500,1653.036357
4457.752344,500,1664.32741
4519.032288,500,1675.577483
4490.41371,500,1686.944839
4318.165487,500,1697.825013
4299.456761,500,1708.935518
4397.958255,500,1720.281814
4464.80651,500,1731.259042
4496.980503,500,1742.449
4466.004617,500,1753.360412
4542.555944,500,1764.329163
4527.460377,500,1775.367912
4475.324997,500,1786.249293
4499.595403,500,1797.343546
4496.268325,500,1808.657034
4502.379652,500,1819.554293
4575.451444,500,1830.703887
4513.724525,500,1841.63505
4479.193525,500,1852.794978
4551.769235,500,1864.066803
4573.56996,500,1875.019916
4455.389845,500,1886.285583
4219.70636,500,1897.378925
3793.807892,500,1908.729783
4446.283806,500,1919.826853
4315.853673,500,1930.693505
4587.729551,500,1941.589822
4462.435633,500,1952.697607
4531.647195,500,1963.826408
4429.660594,500,1975.260578
4432.113421,500,1986.224368
4511.0727,500,1997.444677
4456.445088,500,2008.935608
4175.192255,500,2020.114583
4540.942167,500,2031.391722
4448.772812,500,2042.393723
4511.099267,500,2053.304198
4532.726823,500,2064.297943
4545.706418,500,2074.972793
4507.023839,500,2086.485544
4565.465183,500,2097.699104
4563.147651,500,2108.62821
4489.136627,500,2120.310054
4479.489007,500,2131.589636
4549.501044,500,2142.544131
4537.98491,500,2153.864156
4530.875932,500,2165.002686
4489.893293,500,2175.904601
4530.926369,500,2186.967119
4350.131113,500,2198.151661
4536.910776,500,2209.3014
4589.925276,500,2219.891083
4547.325854,500,2230.849975
