#{"env_id": "my_panda_free_space_traj", "t_start": 1586127342.2502804}
r,l,t
406.524028,500,16.602012
246.188937,500,26.891064
282.853664,500,37.292762
233.721998,500,47.567245
297.268848,500,57.794793
218.576143,500,68.177469
309.521981,500,78.425122
610.738582,500,88.580241
786.895418,500,98.644514
935.434134,500,108.67981
1201.833597,500,118.413594
1015.849661,500,128.298394
1222.051459,500,138.023056
1352.181797,500,147.852973
1643.691007,500,157.842994
1883.5449,500,167.998095
1271.040462,500,177.903559
1907.292026,500,187.99211
1125.140205,500,198.334347
1783.582677,500,208.497585
1792.251951,500,218.608868
2022.950674,500,228.737428
2335.108926,500,239.215397
2050.112402,500,249.488713
2525.494021,500,259.750259
2473.53963,500,270.354722
3446.184672,500,280.868099
2024.556887,500,291.239158
3137.366343,500,301.979274
3884.193794,500,312.633108
4333.223364,500,323.508047
6086.906355,500,334.364222
5704.648592,500,345.519881
6284.129932,500,356.469387
6671.15294,500,367.33972
6572.820672,500,378.540327
8113.14326,500,389.358438
7385.444772,500,400.287821
7674.27859,500,411.14766
7680.109047,500,422.090189
7972.277021,500,432.846493
7189.435794,500,443.811659
8117.438217,500,454.434906
9101.573232,500,465.108335
7227.049575,500,475.794508
9438.218737,500,486.690594
10024.650167,500,497.408994
8128.879616,500,508.034854
8097.504951,500,518.930851
11433.544166,500,529.553966
10750.245494,500,540.097532
11435.006624,500,550.623141
9979.506947,500,561.312311
11366.611219,500,571.809917
9653.6606,500,582.321841
11357.133418,500,593.017145
12577.058556,500,603.53187
11307.560211,500,613.929288
14040.617516,500,624.426387
13173.05941,500,634.787527
13812.416854,500,645.225165
15994.662747,500,655.433108
16351.745314,500,665.786812
14569.913998,500,675.952539
18201.470117,500,686.226983
15737.843968,500,696.825035
16727.044101,500,707.137618
16578.570384,500,717.425364
15451.589386,500,727.65426
17029.428446,500,738.017064
18611.17013,500,748.182432
17923.835771,500,758.533431
20559.891652,500,768.638999
20767.176266,500,778.86242
17237.726125,500,789.097872
20162.995667,500,799.430383
24461.885271,500,809.565944
20424.935721,500,819.700502
22766.124821,500,830.060898
25018.756388,500,840.161424
24704.977047,500,850.318275
24645.7716,500,860.426325
25683.694698,500,870.767343
26967.69012,500,880.963842
25301.729514,500,891.185734
26190.754644,500,901.705318
24528.363456,500,912.219926
27051.432972,500,922.451577
26327.200171,500,932.873388
26330.093751,500,942.994009
31208.1567,500,953.020844
28901.070142,500,963.201915
32327.901121,500,973.730101
31476.554862,500,983.947105
26730.986569,500,994.218294
29961.194322,500,1004.550439
29812.497153,500,1014.61105
30115.765851,500,1024.622757
30716.246632,500,1034.63674
27398.179929,500,1045.115695
30106.785495,500,1055.207078
31391.542765,500,1065.499253
34494.608585,500,1075.590816
31578.295121,500,1085.886091
30950.111836,500,1096.083057
37151.187797,500,1106.58582
33786.472461,500,1116.815695
35094.845528,500,1126.977228
35119.544824,500,1137.587972
31883.264213,500,1148.126019
35605.394402,500,1158.378329
31660.813112,500,1168.80756
35854.298303,500,1179.062032
34095.210769,500,1189.164298
37300.982474,500,1199.234689
39744.780473,500,1209.635585
40484.358233,500,1219.689929
35443.763113,500,1229.753718
39428.990142,500,1240.081485
40323.452443,500,1250.352292
39395.374831,500,1260.546417
38461.14908,500,1270.659664
42964.096813,500,1280.989772
44452.856391,500,1291.121071
39997.664735,500,1301.24175
