#{"env_id": "my_panda_free_space_traj", "t_start": 1586127339.6619184}
r,l,t
242.631645,500,16.741576
240.892696,500,27.044862
225.42457,500,37.203436
265.324144,500,47.497097
281.120163,500,57.907579
411.558646,500,68.092449
408.65333,500,78.35405
631.988711,500,88.681857
725.778331,500,98.767306
734.145412,500,108.562752
1130.615609,500,118.340683
1029.760273,500,128.218511
1097.300587,500,137.93471
1278.139821,500,147.747227
1521.594375,500,157.947686
1414.188931,500,167.912456
1270.243993,500,177.804637
1896.372228,500,188.088723
1865.275368,500,198.208997
2571.91826,500,208.337368
2025.420125,500,218.516262
2620.938063,500,228.836532
2461.326292,500,239.07924
2546.022204,500,249.301905
2695.787042,500,259.816627
2568.744371,500,270.219402
3113.937374,500,280.7596
2814.311848,500,291.13716
3195.277293,500,301.87731
4154.057726,500,312.483124
5446.127027,500,323.434569
5472.63703,500,334.545823
5880.008539,500,345.490257
5873.65719,500,356.463312
6948.142143,500,367.534385
7306.092441,500,378.52324
6245.180422,500,389.335836
7382.300889,500,400.449934
7513.378456,500,411.266655
7701.601268,500,422.016721
6869.344642,500,432.774048
8682.587067,500,443.710376
9086.282816,500,454.37504
8060.084301,500,465.023217
8708.475928,500,475.950288
8618.213943,500,486.638498
10187.831727,500,497.365982
8218.219078,500,508.195148
9668.412869,500,518.832519
10567.598175,500,529.489247
9362.421217,500,540.057592
9564.020678,500,550.784111
8794.014231,500,561.276248
9610.743867,500,571.774299
11302.148949,500,582.490178
10641.220048,500,592.964797
10674.976537,500,603.472078
11412.13107,500,613.866228
17012.177104,500,624.351881
14121.363132,500,634.66554
14062.404861,500,645.146655
15264.07402,500,655.570489
16998.591136,500,665.705075
16291.12214,500,675.875245
15608.550803,500,686.334661
15865.811913,500,696.741513
17207.303486,500,707.056744
15949.938049,500,717.557342
18791.260129,500,727.795864
17477.331666,500,737.90594
19177.612986,500,748.119186
19434.258986,500,758.433309
20467.614113,500,768.544384
21953.063147,500,778.770058
22286.592826,500,789.208631
20789.504786,500,799.385802
24454.397972,500,809.523823
24894.931618,500,819.867542
27276.373484,500,829.988278
25869.005292,500,840.067714
24934.941761,500,850.284802
25498.585496,500,860.558858
26411.579257,500,870.679549
24019.793731,500,880.864315
27653.855852,500,891.305259
25227.868962,500,901.620066
18071.226479,500,912.17645
24712.067189,500,922.394948
27915.423834,500,932.832106
27858.321164,500,942.898081
30476.087071,500,952.967714
29204.867094,500,963.359218
21979.436449,500,973.677837
29065.97177,500,983.889902
28272.521425,500,994.374743
