#{"t_start": 1586216402.898518, "env_id": "my_panda_free_space_traj"}
r,l,t
287.610585,500,14.843815
811.134766,500,25.072441
1366.502419,500,35.07398
1640.406779,500,44.949642
1226.617769,500,55.149262
1630.656351,500,65.105476
1790.341256,500,74.85477
1547.457172,500,84.790102
1939.762586,500,94.592128
1965.478711,500,104.435502
1814.4513,500,114.479126
1683.463864,500,124.29601
1994.658911,500,134.3304
1987.673175,500,144.02049
2049.261318,500,153.824556
1841.454269,500,163.73339
2357.729745,500,173.429132
2392.666347,500,183.117656
2915.547482,500,193.022701
2813.396544,500,202.919151
3356.681874,500,212.819463
4000.898426,500,222.431892
4870.985715,500,232.005284
5281.775576,500,241.720049
5337.798959,500,251.235584
5918.023787,500,261.118528
6418.535725,500,270.742331
6186.7335,500,280.322058
6666.093961,500,290.239576
6726.734675,500,299.814237
6741.992059,500,309.385597
6779.54002,500,319.130824
6904.660228,500,328.70755
6836.78278,500,338.495368
6855.566929,500,348.058495
6958.08789,500,357.737847
7061.205741,500,367.524676
7055.61593,500,377.107147
7322.47191,500,386.956708
7321.929347,500,396.552065
7133.878857,500,406.202387
7283.658531,500,416.048461
7228.848093,500,425.626633
7496.090838,500,435.164025
7445.73515,500,444.913237
7599.078043,500,454.491264
7524.547024,500,464.42945
7599.002529,500,474.105066
7440.842231,500,483.766711
7470.171481,500,493.616387
7568.35278,500,503.318617
7543.008144,500,512.963626
7671.85704,500,522.809599
7542.313432,500,532.323391
7491.572612,500,542.134292
7517.966233,500,551.671738
7634.985373,500,561.389151
7642.004251,500,571.232911
7648.903279,500,580.868378
7622.103923,500,590.872015
7550.657977,500,600.584378
7713.921626,500,610.115404
7590.823734,500,620.01704
7609.768799,500,629.597834
7680.261455,500,639.240933
7641.05496,500,649.091652
7665.774158,500,658.698005
7668.705427,500,668.514027
7618.469074,500,678.186663
7649.53483,500,687.713021
7669.500968,500,697.579988
7671.105174,500,707.154775
7691.630489,500,717.070819
7625.856807,500,726.738908
7706.346143,500,736.284928
7753.188746,500,746.090885
7587.27169,500,755.762409
7697.536906,500,765.299882
7604.037135,500,775.109647
7771.456775,500,784.565593
7647.856499,500,794.284702
7628.599595,500,803.738961
7680.162277,500,813.372958
7602.845949,500,825.130792
7740.012733,500,836.317437
7726.947994,500,846.186925
7600.053371,500,855.77981
7736.438308,500,865.180879
7731.72897,500,874.919614
7711.257508,500,884.462227
7591.133881,500,894.101508
7758.944661,500,903.828206
7755.710757,500,913.405641
7780.824893,500,923.180169
7757.687037,500,932.760322
7713.14735,500,942.214975
7779.604009,500,952.046153
7691.343946,500,961.475302
7724.016281,500,971.092045
7777.702433,500,980.899521
7678.135034,500,990.520267
7772.337237,500,1000.196297
7751.484251,500,1009.862095
7703.900075,500,1019.437588
7716.140203,500,1029.214763
7760.472338,500,1038.818973
7842.452985,500,1048.5397
7836.241334,500,1058.055784
7731.893575,500,1067.629813
7657.142316,500,1077.499958
7697.401794,500,1087.143802
7803.133777,500,1096.664066
7784.199325,500,1106.411491
7729.193583,500,1115.939379
7800.915497,500,1125.753591
7761.232074,500,1135.282237
7724.493008,500,1144.961677
7786.530633,500,1154.749566
7769.540367,500,1164.343506
7785.733382,500,1174.243006
7733.766786,500,1183.823963
7806.541537,500,1193.351174
7590.234315,500,1203.08777
7774.909108,500,1212.663691
