#{"t_start": 1586216404.65585, "env_id": "my_panda_free_space_traj"}
r,l,t
309.890687,500,14.74621
760.65639,500,25.18634
1560.422399,500,34.998289
1533.822013,500,44.912729
1377.078579,500,55.135544
1459.676759,500,65.06553
1668.752451,500,74.801123
1700.92375,500,84.709696
1788.347673,500,94.489081
1778.424633,500,104.573605
1850.276479,500,114.378798
1772.028892,500,124.212
1781.46327,500,134.254427
1901.031083,500,143.961827
1832.02118,500,153.990867
1832.851621,500,163.662137
2233.234953,500,173.353086
2693.423607,500,183.208517
2444.216255,500,192.91407
2614.051703,500,202.818387
3501.717806,500,212.718244
4321.325897,500,222.365729
4632.798101,500,232.174008
5685.731965,500,241.648201
5229.039522,500,251.201283
5952.420149,500,261.029234
5876.766215,500,270.652117
5786.906547,500,280.432639
6546.837648,500,290.138922
6796.632938,500,299.73141
6498.216657,500,309.543473
6638.330527,500,319.058916
6732.294093,500,328.637839
6793.719577,500,338.434555
6867.125328,500,347.976438
7022.591721,500,357.871802
7154.26251,500,367.436102
7157.007807,500,377.031854
7227.092956,500,386.868168
7200.303047,500,396.451055
7360.869483,500,406.117816
7350.665895,500,415.969657
7273.204633,500,425.560589
7434.453024,500,435.366734
7386.465662,500,444.834353
7402.341942,500,454.406954
7397.607288,500,464.339401
7366.278785,500,474.02205
7481.726724,500,483.921246
7452.936703,500,493.532949
7529.095566,500,503.221439
7560.319386,500,513.08469
7614.443526,500,522.720842
7591.01441,500,532.275804
7456.256095,500,542.101563
7473.100542,500,551.592639
7596.054,500,561.501496
7665.676961,500,571.109829
7653.912187,500,580.799641
7576.557167,500,590.815576
7584.108605,500,600.499344
7566.221108,500,610.332043
7550.537095,500,619.938586
7665.61284,500,629.5118
7575.484433,500,639.344088
7608.262361,500,648.969991
7675.765113,500,658.623321
7699.11697,500,668.453975
7668.67227,500,678.090029
7625.538482,500,687.84249
7690.849156,500,697.469014
7521.327772,500,707.09028
7732.841969,500,717.011893
7608.964261,500,726.645886
7677.763078,500,736.441213
7746.855816,500,745.986677
7464.647924,500,755.65432
7593.427295,500,765.421443
7562.775666,500,774.999492
7712.184941,500,784.510596
7711.368036,500,794.229224
7607.014679,500,803.668713
7654.850685,500,813.477648
7575.815681,500,825.021831
7641.524743,500,836.241652
7749.673237,500,846.093656
7605.817995,500,855.702619
7705.75228,500,865.100985
7843.74587,500,874.845921
7767.18387,500,884.368359
7641.290518,500,894.214644
7709.643974,500,903.731202
7705.586906,500,913.293161
7758.002098,500,923.073899
7793.608814,500,932.689209
7764.961624,500,942.376529
7770.702049,500,951.95238
7749.147138,500,961.398785
7758.604852,500,971.239481
7749.406,500,980.773996
7723.197961,500,990.423784
7748.252232,500,1000.104726
7679.605108,500,1009.791749
7755.835187,500,1019.582022
7717.653102,500,1029.112455
7818.344761,500,1038.756982
7703.243785,500,1048.459481
7774.229722,500,1057.950692
7720.683604,500,1067.769144
7565.943378,500,1077.384752
7597.045593,500,1087.058606
7817.198287,500,1096.79222
7672.872711,500,1106.322123
7790.635465,500,1115.916062
7823.042069,500,1125.691927
7801.97683,500,1135.186948
7684.54768,500,1145.076178
7718.312565,500,1154.629297
7660.295437,500,1164.283285
7774.608311,500,1174.172828
7782.83526,500,1183.732307
7799.628932,500,1193.499137
7738.309429,500,1202.994919
7654.429322,500,1212.604637
