#{"t_start": 1585155741.909367, "env_id": "my_panda_free_space_traj"}
r,l,t
150.309876,500,16.782208
211.584495,500,26.965558
156.115299,500,37.130572
177.644128,500,47.29971
107.243812,500,57.615057
274.263708,500,67.687354
212.582619,500,77.774714
276.121025,500,87.967321
371.392539,500,98.018684
341.395011,500,108.026815
226.763486,500,118.012673
745.973309,500,128.144623
716.871,500,138.079307
619.906006,500,147.939392
652.291267,500,157.877842
1078.770293,500,167.453518
908.977267,500,176.988484
1079.836243,500,186.656173
1378.579514,500,196.135814
1530.806354,500,205.74261
1829.079789,500,215.573254
1784.033525,500,225.610443
2207.882904,500,235.468473
2210.275076,500,245.424523
2246.721633,500,255.765124
2682.856477,500,265.934083
3074.150242,500,276.263482
2499.472108,500,286.598382
2915.742799,500,297.291238
2131.417912,500,307.792292
2610.46019,500,318.428413
4007.061184,500,329.332856
3216.21328,500,339.92505
3992.073836,500,350.561493
4036.877758,500,361.486579
4611.656445,500,372.21228
4418.36394,500,382.918647
5199.77923,500,393.931354
5989.830364,500,404.796563
6656.57167,500,415.788577
5733.325477,500,426.772862
6838.635637,500,437.887075
7973.241986,500,448.813154
6365.001565,500,459.702204
8331.741554,500,470.841854
6320.136379,500,481.67018
7607.235996,500,492.498482
8430.176045,500,503.560923
7454.200333,500,514.4734
9946.148046,500,525.39388
9575.045641,500,536.278566
10073.425568,500,547.380744
9840.069044,500,558.277198
10212.20728,500,569.215716
11354.875847,500,580.35909
10251.08653,500,591.13431
11298.366148,500,601.894623
12077.456041,500,612.584883
11110.333365,500,623.461634
12228.457328,500,634.197536
13969.946642,500,644.903603
13012.570559,500,655.839824
13662.057698,500,666.458261
13730.108408,500,677.083778
13266.280496,500,687.960544
13502.855488,500,698.733021
12943.363261,500,709.416918
12940.805762,500,720.264087
13056.639254,500,730.854131
11719.229486,500,741.508008
11855.053199,500,752.333511
14156.080382,500,763.155147
12462.598451,500,773.750827
12357.357772,500,784.386864
15430.990525,500,795.227837
12897.561466,500,805.925139
16520.988078,500,816.508123
16651.483321,500,827.278032
12548.337172,500,837.813748
15792.219226,500,848.361414
16901.87465,500,858.871778
13989.652956,500,869.557614
12959.726529,500,880.063497
13704.835326,500,890.66916
14751.451087,500,901.475617
13872.132882,500,912.045511
16161.865134,500,922.589121
15747.861506,500,933.063439
16868.533623,500,943.666044
14720.640052,500,954.088307
18169.447783,500,964.497732
12322.706741,500,975.150288
18374.993169,500,985.533835
16608.660036,500,995.94687
17972.61542,500,1006.63179
17126.719949,500,1017.059307
17073.189606,500,1027.49858
16993.471086,500,1038.11496
18475.074759,500,1048.586889
18835.695827,500,1059.087682
17161.583284,500,1069.618741
17415.663292,500,1080.348653
18250.150748,500,1090.871862
20921.820988,500,1101.46085
15028.959774,500,1112.270474
17137.643482,500,1122.790748
16402.018619,500,1133.264501
18508.501284,500,1144.035091
18764.923254,500,1154.634406
17848.997062,500,1165.23792
18323.982221,500,1175.856096
17106.146879,500,1186.737281
21517.798232,500,1197.340631
18363.073722,500,1207.984288
19557.908384,500,1218.884374
17418.213013,500,1229.53165
19294.7819,500,1240.123649
17657.385955,500,1250.682988
15953.461759,500,1261.419989
18633.627019,500,1271.972886
17870.745069,500,1282.471384
20472.442827,500,1293.116578
20734.675462,500,1303.501468
18814.954094,500,1313.91532
