#{"t_start": 1585155743.5759935, "env_id": "my_panda_free_space_traj"}
r,l,t
216.446201,500,16.815204
197.258242,500,26.989237
167.839408,500,37.164578
116.428933,500,47.364688
145.522298,500,57.679132
221.750939,500,67.783472
148.195227,500,77.822928
265.892992,500,88.021934
132.030168,500,98.074343
340.281471,500,108.080904
222.135119,500,118.281108
706.707765,500,128.190105
526.393335,500,138.109223
526.908618,500,148.187953
905.644492,500,157.881179
1138.346379,500,167.491397
824.409012,500,177.016195
1141.72915,500,186.684798
1453.050901,500,196.155395
1518.976976,500,205.79127
1471.917693,500,215.615862
1698.626002,500,225.627359
1639.609927,500,235.483235
1840.334322,500,245.672286
2767.377303,500,255.764486
2387.806239,500,265.981138
3108.592659,500,276.287741
3224.808783,500,286.814272
2862.141723,500,297.293208
3536.876487,500,307.826754
3187.685656,500,318.669784
3763.932676,500,329.355737
4505.77824,500,339.934064
4026.223626,500,350.585855
4738.173094,500,361.501042
4947.046608,500,372.231176
5043.395452,500,382.932662
4325.706768,500,393.94373
5668.930988,500,404.809989
6488.035046,500,415.793054
5990.688459,500,426.970722
5668.120774,500,437.87898
7679.122693,500,448.817892
8445.29367,500,459.983108
7772.658892,500,470.859365
7644.624593,500,481.679477
8491.523948,500,492.519493
7376.152612,500,503.59555
9370.678916,500,514.553393
10218.941605,500,525.461547
8504.242065,500,536.316169
11452.46546,500,547.401735
8434.418792,500,558.30105
9575.495232,500,569.481823
10975.498327,500,580.391149
9599.372381,500,591.143977
9324.442684,500,601.899045
12135.26076,500,612.78533
12397.969363,500,623.474195
11903.36506,500,634.238783
12026.444243,500,645.130678
12854.026326,500,655.840731
13055.924886,500,666.450719
11601.430212,500,677.102313
13299.898614,500,688.015166
12753.934924,500,698.753989
12673.924977,500,709.431328
14718.424257,500,720.278151
12999.80466,500,730.872036
14644.337692,500,741.561782
11992.854468,500,752.549734
13398.000776,500,763.147348
15131.828027,500,773.751595
14694.447504,500,784.631056
17168.912114,500,795.285049
16309.896552,500,805.936846
17455.088957,500,816.515507
14830.860436,500,827.281124
14102.393686,500,837.829093
15155.176381,500,848.342114
14690.861777,500,858.875021
14761.477289,500,869.557866
16203.516147,500,880.049428
14697.531732,500,890.893555
14690.970425,500,901.494622
14878.266186,500,912.06362
13903.644807,500,922.59805
17526.136464,500,933.282393
15798.76976,500,943.692287
16933.691037,500,954.124155
15191.557755,500,964.734401
16412.852011,500,975.177811
16490.970187,500,985.541462
14554.035111,500,995.972758
17562.363088,500,1006.654989
16490.812846,500,1017.093709
15999.328187,500,1027.517424
15166.928114,500,1038.123903
16461.096978,500,1048.592268
16065.3153,500,1059.13767
16132.166103,500,1069.833794
16374.915452,500,1080.347011
18354.827986,500,1090.888001
16699.399794,500,1101.698224
17870.437501,500,1112.312943
16493.129209,500,1122.774862
17002.551251,500,1133.251735
20409.862986,500,1144.031968
17955.367674,500,1154.646352
15537.601656,500,1165.284688
16534.482605,500,1175.872587
19902.226411,500,1186.754935
18775.146463,500,1197.361337
18484.568766,500,1208.241609
19213.104365,500,1218.913514
19620.780176,500,1229.534325
19312.223546,500,1240.104744
20636.204937,500,1250.881096
18392.035231,500,1261.439273
18490.661633,500,1272.038781
17573.92724,500,1282.740596
19845.828291,500,1293.150352
21381.632811,500,1303.513181
17045.16936,500,1313.964123
