#{"t_start": 1586638847.8694346, "env_id": "my_panda_free_space_traj"}
r,l,t
178.129409,500,16.538005
213.950914,500,26.474017
281.707926,500,36.661544
195.942629,500,46.665274
201.501524,500,56.597844
401.963488,500,66.670858
561.230221,500,76.501431
831.795266,500,86.259132
1335.788611,500,96.085022
1751.986807,500,106.266035
1840.381683,500,116.260646
1773.826446,500,126.220657
2107.794,500,136.392691
2272.063177,500,146.540812
2245.878767,500,156.790862
2267.760799,500,167.202616
2713.394699,500,177.649702
2512.034633,500,188.224456
2540.880724,500,198.99208
2851.10005,500,209.943305
3189.819117,500,220.620289
3176.48386,500,231.482359
2226.245533,500,242.681015
2603.382491,500,253.662457
4302.249685,500,264.761732
4506.050009,500,275.996533
4814.752653,500,286.987537
4085.722838,500,298.002818
5288.879743,500,308.855364
5923.446798,500,319.801219
5864.768232,500,330.417375
6015.86415,500,341.104725
6314.731372,500,351.821248
6964.103575,500,362.908005
7419.567969,500,373.716077
7160.80305,500,384.857491
8146.468814,500,395.791749
7636.869459,500,406.571086
8974.125419,500,417.183384
9278.184614,500,428.073866
8893.102152,500,438.686951
9135.85087,500,449.332695
8786.751121,500,460.160872
10153.303076,500,470.981092
11304.069253,500,481.749661
10137.359787,500,492.481188
9848.233783,500,503.496394
11383.970972,500,514.149138
12472.343681,500,524.781692
12884.293117,500,535.586385
12343.683471,500,546.043494
11334.937873,500,556.620645
12370.322925,500,567.422877
13929.280683,500,577.976355
15343.534269,500,588.6106
12723.177567,500,599.556022
14729.832739,500,610.258145
13423.509843,500,620.998419
15421.739605,500,631.752372
13866.90917,500,642.649137
15241.322696,500,653.266619
19098.752774,500,663.791179
17584.414429,500,674.229647
16796.303284,500,684.919596
17172.23718,500,695.411609
16943.382182,500,706.081985
16385.550783,500,716.537305
17300.594565,500,726.980394
17881.429583,500,737.208101
20190.834146,500,747.713515
18843.549158,500,757.983064
22191.205665,500,768.336309
17603.418471,500,778.872984
16570.740709,500,789.254557
21273.164499,500,799.6778
22409.03467,500,809.982784
22711.664976,500,820.426259
22300.439721,500,830.779909
20808.898866,500,841.08852
25082.673391,500,851.574104
23457.064583,500,861.948166
24537.500525,500,872.355246
21375.535423,500,882.769703
20290.872928,500,892.99134
22561.524058,500,903.286571
23624.154764,500,913.701296
27516.529025,500,923.894801
20810.208488,500,934.169437
26457.254098,500,944.476672
25621.189248,500,954.912858
24346.294073,500,965.08697
26640.452074,500,975.35038
25115.02114,500,985.493756
23887.265621,500,995.876475
26325.442281,500,1006.083357
25963.107605,500,1016.535421
28913.499708,500,1026.707837
31696.881934,500,1036.874837
28549.76865,500,1047.076643
28243.31406,500,1057.561144
30171.213666,500,1067.751177
26832.166091,500,1077.943857
29271.293421,500,1088.362405
30582.573418,500,1098.512034
32081.085818,500,1108.721227
33867.516894,500,1118.944313
31841.082047,500,1129.326021
34526.670511,500,1139.426255
30454.769148,500,1149.569187
29093.822405,500,1160.06483
29599.563439,500,1170.211779
33985.764598,500,1180.323883
31449.076941,500,1190.673619
30871.204831,500,1200.783238
36182.263909,500,1210.98042
38183.740115,500,1221.451597
31608.690637,500,1231.765105
36685.408499,500,1242.103626
35141.82707,500,1252.297968
33810.587529,500,1262.765736
32935.366562,500,1272.952512
34265.172009,500,1283.224884
35398.517742,500,1293.50043
34052.340111,500,1304.019129
36221.680528,500,1314.295938
38819.313409,500,1324.84315
37296.867961,500,1335.188773
33728.117966,500,1345.470728
32222.540492,500,1355.704403
35173.657711,500,1366.26952
36940.144029,500,1376.539098
37806.018741,500,1386.923378
37562.011798,500,1397.427727
37072.50435,500,1407.702767
39740.618889,500,1417.958222
38761.251168,500,1428.168024
39398.118904,500,1438.583498
41711.29969,500,1448.757917
38784.325113,500,1458.990787
41199.88725,500,1469.46903
43405.517382,500,1479.639847
42841.424182,500,1489.742539
44444.525581,500,1500.112448
39535.752943,500,1510.228828
44332.654876,500,1520.389634
39746.468739,500,1530.727566
39517.608647,500,1540.867387
