#{"t_start": 1586638849.6446593, "env_id": "my_panda_free_space_traj"}
r,l,t
154.641678,500,16.440811
267.80867,500,26.392966
224.870814,500,36.564298
261.171575,500,46.558439
214.68052,500,56.535162
327.847274,500,66.575575
440.128958,500,76.394125
969.767146,500,86.153975
1837.162195,500,95.992616
1684.941884,500,106.158988
2080.158333,500,116.159447
1701.168746,500,126.33142
2172.315797,500,136.30092
2289.643945,500,146.484745
2267.760462,500,156.782182
2696.945316,500,167.305386
2244.431289,500,177.5802
2827.169655,500,188.169137
2961.224288,500,199.279398
2990.613039,500,209.863068
3305.263696,500,220.557464
2792.702695,500,231.452222
3965.932298,500,242.652146
2931.65712,500,253.641204
4237.76009,500,264.706661
5105.948383,500,275.939477
3990.81585,500,286.918282
4276.79626,500,297.94777
4956.63359,500,309.023657
4557.513131,500,319.736127
6029.488481,500,330.351002
6075.983439,500,341.040509
5498.871535,500,351.967542
6605.210516,500,362.838753
6956.509093,500,373.704043
7273.361011,500,384.791433
7776.231477,500,395.701451
8056.085086,500,406.5111
8832.27604,500,417.166595
8380.493528,500,428.013917
7636.641249,500,438.636286
8856.101468,500,449.517792
9171.656671,500,460.121769
8884.089382,500,470.947447
8947.364474,500,481.697975
11512.820416,500,492.646527
10505.540718,500,503.431231
12812.351252,500,514.106806
13749.039327,500,524.986903
12832.939759,500,535.535265
12014.563396,500,545.973103
13347.943116,500,556.557128
13909.048935,500,567.34699
16878.957352,500,577.908999
12934.771295,500,588.571166
15641.907934,500,599.473372
13012.816736,500,610.168851
13705.612966,500,620.931997
14955.137053,500,631.916624
18265.177987,500,642.581314
16803.717476,500,653.196895
18759.609145,500,663.698931
16065.607245,500,674.344565
17318.049549,500,684.856945
15400.356985,500,695.309194
15804.105773,500,705.990575
17058.886635,500,716.441544
17424.82908,500,726.882343
18900.304716,500,737.107553
20446.86508,500,747.601479
19933.285299,500,757.868498
20980.267577,500,768.440116
17286.692172,500,778.758987
21606.755516,500,789.159031
18878.004009,500,799.635637
22346.35235,500,810.090909
22748.976631,500,820.300799
21026.218854,500,830.686418
21474.655034,500,841.22367
25164.200886,500,851.48503
21062.458992,500,861.843454
19464.413147,500,872.24444
23703.504262,500,882.666294
23132.235818,500,892.941482
19030.428608,500,903.188516
24243.155525,500,913.593219
22061.673524,500,923.794952
23574.887417,500,934.0758
26649.944879,500,944.622422
25142.821331,500,954.827107
22547.789914,500,964.99522
22267.59373,500,975.252134
26377.690274,500,985.597288
22697.73292,500,995.752562
27191.816042,500,1006.013845
26633.275181,500,1016.422784
28482.731756,500,1026.602405
27209.061617,500,1036.787557
30781.243483,500,1047.04187
32189.396801,500,1057.463056
32222.435867,500,1067.65782
31484.382119,500,1078.088616
31137.171046,500,1088.273305
35942.638119,500,1098.444905
31497.65587,500,1108.688013
30235.135239,500,1119.06467
33227.661571,500,1129.229538
32303.310075,500,1139.364002
31657.64033,500,1149.76009
32271.307647,500,1160.009363
32999.48215,500,1170.133455
31580.350389,500,1180.262877
33734.855037,500,1190.597194
38387.910328,500,1200.765901
32790.929175,500,1210.916522
38008.716044,500,1221.394111
33998.983853,500,1231.702463
31506.462243,500,1242.021018
32659.898419,500,1252.467329
33296.410654,500,1262.709686
34194.199306,500,1272.881119
34766.934243,500,1283.139341
31830.572396,500,1293.64061
37287.883573,500,1303.925214
27661.861532,500,1314.254522
32360.832641,500,1324.767371
35490.288937,500,1335.106666
33025.743394,500,1345.398928
38113.807347,500,1355.686455
37148.4753,500,1366.187353
32104.936165,500,1376.466286
36966.233975,500,1387.078821
38494.578711,500,1397.345894
37650.278221,500,1407.615247
39007.187186,500,1417.877851
35651.115143,500,1428.287354
40862.447296,500,1438.477455
40367.854433,500,1448.676263
38893.541176,500,1459.160286
39565.153837,500,1469.378776
44066.39235,500,1479.532718
43023.996543,500,1489.663764
41843.131948,500,1500.022648
46061.876208,500,1510.150295
39842.156079,500,1520.323774
42574.467184,500,1530.650293
42940.028454,500,1540.788643
41272.264599,500,1550.937212
