#{"t_start": 1586638847.0155437, "env_id": "my_panda_free_space_traj"}
r,l,t
198.219033,500,16.653079
253.722287,500,26.591416
140.103222,500,36.5618
303.649587,500,46.553679
271.891196,500,56.710037
552.380737,500,66.558354
564.568292,500,76.415006
794.452451,500,86.382348
1562.734265,500,96.204515
1727.200771,500,106.165875
1696.757222,500,116.153331
1600.994751,500,126.335608
2143.31912,500,136.280107
2083.504471,500,146.412235
1870.866129,500,156.868649
2235.123985,500,167.319523
1902.741803,500,177.546284
2537.643721,500,188.345431
2718.949518,500,199.095086
3476.546227,500,209.832392
3279.383625,500,220.524128
2843.208336,500,231.575768
3327.809976,500,242.548172
3469.520622,500,253.493232
4099.596207,500,264.855757
4109.082286,500,275.870527
5028.186721,500,286.866467
4683.659327,500,297.893006
5313.232973,500,308.966823
5545.10436,500,319.653876
5719.220385,500,330.313007
6314.107276,500,341.212965
7963.207535,500,351.92406
6173.676733,500,362.780234
7982.505789,500,373.805599
7050.609975,500,384.710181
6647.443632,500,395.661711
7596.457545,500,406.670897
8423.394671,500,417.289116
8588.930305,500,427.912655
9592.239113,500,438.578469
8548.142738,500,449.430853
8782.101993,500,460.034847
9499.212262,500,470.874973
9789.479262,500,481.847264
9865.063786,500,492.574044
10875.246726,500,503.366537
11183.37559,500,514.243759
12979.60484,500,524.895355
13590.330884,500,535.419801
12489.466107,500,545.91956
12551.940722,500,556.71422
13258.917049,500,567.300488
14729.536794,500,577.845227
13348.706774,500,588.703928
15107.900314,500,599.421119
13791.630604,500,610.143635
14327.639326,500,620.898045
14090.627532,500,631.873108
15911.212481,500,642.505943
15398.183967,500,653.145012
17182.986538,500,663.896714
16445.876569,500,674.339575
13573.06325,500,684.815319
16680.135302,500,695.517514
18811.964502,500,705.966023
15287.964437,500,716.405017
16238.340201,500,727.099523
18309.405407,500,737.344769
20192.046462,500,747.606151
19128.007156,500,757.906556
18536.668111,500,768.462141
18289.3154,500,778.742655
18887.279035,500,789.143417
21217.435896,500,799.780263
21088.666905,500,810.100664
19607.011052,500,820.326669
22068.305235,500,830.899937
20637.692981,500,841.212677
21117.506713,500,851.432091
