#{"env_id": "my_panda_free_space_traj", "t_start": 1586244871.9719326}
r,l,t
176.230089,500,14.492654
369.812615,500,24.840699
505.796102,500,35.074962
1751.006908,500,45.646327
2159.666099,500,56.177788
3528.829017,500,67.246759
5025.442553,500,78.990597
5188.649287,500,90.22032
5034.810187,500,101.894943
4623.68155,500,113.017099
6552.724868,500,124.526965
7779.118892,500,136.424785
7746.828984,500,148.238141
7396.7186,500,160.270104
8527.462388,500,172.206414
9701.558648,500,184.07075
10094.202666,500,195.899215
14141.171774,500,206.90816
13797.608984,500,218.084188
14322.949797,500,229.231777
14079.453283,500,240.160223
15110.370613,500,251.50101
16247.448055,500,262.738681
18715.910263,500,273.890277
20824.531335,500,285.181105
19566.352295,500,296.182146
25578.5005,500,307.113367
28585.404136,500,318.25423
23625.784044,500,329.266669
23005.227042,500,340.505112
25502.69402,500,351.606266
26490.32403,500,362.483002
31913.254674,500,373.524686
31124.217841,500,384.551815
27218.434046,500,395.692731
26534.085042,500,407.121313
32411.2767,500,418.636468
28619.065537,500,430.434475
29031.509684,500,441.80186
28159.283265,500,453.59208
37609.69724,500,464.887113
34241.288307,500,476.242159
45872.296865,500,487.466833
44176.806463,500,498.616291
44408.273883,500,509.617283
46813.321578,500,520.975523
45692.926293,500,532.257611
45354.098059,500,543.63529
44833.45569,500,555.049582
49754.217137,500,566.540308
48762.448207,500,577.620404
51059.51601,500,588.815129
50490.627383,500,599.835385
55838.648858,500,610.720968
56980.780068,500,621.755332
48767.384307,500,633.482968
55005.443688,500,644.768314
54436.727721,500,655.730309
55731.079123,500,666.824237
55672.671169,500,677.756817
55246.289159,500,688.748769
57499.6394,500,699.73037
55065.0916,500,710.582511
56727.125181,500,721.50806
58401.004379,500,732.446301
58277.523024,500,743.477585
57466.736582,500,754.476181
57763.979855,500,765.255533
57151.082212,500,776.272587
58719.315551,500,786.928593
59550.395368,500,797.759599
58714.933448,500,808.809932
59386.689896,500,819.557767
56447.022423,500,830.669961
59901.62774,500,841.389643
60030.86791,500,852.044822
58837.067813,500,863.096382
59077.258056,500,873.887764
59491.226706,500,884.701113
59641.943889,500,895.68912
58559.436846,500,906.346488
61400.38402,500,917.389839
59601.027555,500,928.189396
60282.185261,500,938.798429
59616.720385,500,949.730752
61249.397431,500,960.368246
60790.177906,500,971.243683
60565.244493,500,981.927526
61319.459023,500,992.782462
60383.021321,500,1003.592278
60692.027956,500,1014.119978
59722.565453,500,1024.837739
58765.406927,500,1035.978922
56395.157784,500,1047.076005
60405.367365,500,1058.198066
60398.815863,500,1068.820329
57132.238927,500,1079.780137
56546.745476,500,1091.050181
60564.981463,500,1101.89547
57005.05896,500,1112.780785
59319.50352,500,1124.125982
57379.757334,500,1134.92876
59866.965563,500,1145.833741
61173.001794,500,1156.526759
56277.579596,500,1167.429347
60172.482714,500,1178.269043
60981.667125,500,1188.857502
60009.891836,500,1199.571136
61527.973027,500,1210.686641
60396.107163,500,1221.398894
60811.800087,500,1232.328678
61572.295397,500,1242.990874
61463.668029,500,1253.86404
61410.986303,500,1264.909922
59965.701711,500,1275.593148
60477.320909,500,1286.509573
61497.746777,500,1297.18851
61321.275808,500,1308.238213
61232.387116,500,1319.532956
61329.056514,500,1330.569787
60824.469384,500,1341.414258
59702.61103,500,1352.762223
60254.587234,500,1363.411618
59328.12425,500,1374.399833
