#{"env_id": "my_panda_free_space_traj", "t_start": 1586244871.1098595}
r,l,t
190.761722,500,14.41162
313.407719,500,24.774807
546.306805,500,35.198554
1703.708066,500,45.536252
2447.480164,500,56.296076
4105.306911,500,67.130868
4919.30342,500,78.890762
5377.148739,500,90.34403
5388.74438,500,101.812537
5000.602142,500,112.924109
5209.044121,500,124.646333
6768.187601,500,136.341241
7829.553686,500,148.360467
9850.044986,500,160.18732
9999.279395,500,172.12681
10034.128407,500,184.177895
9155.528189,500,195.814291
13067.130627,500,206.836718
13673.969001,500,218.209817
15126.844828,500,229.1415
16864.708708,500,240.285559
16842.915837,500,251.415734
15919.112917,500,262.64193
18955.852168,500,274.007446
20643.892981,500,285.099581
19369.792132,500,296.308744
22839.152711,500,307.238642
22920.347786,500,318.166375
23049.13624,500,329.373091
24071.213404,500,340.389883
27293.258121,500,351.510998
28470.344445,500,362.604238
29093.877068,500,373.446254
28873.17394,500,384.67655
30319.988367,500,395.596213
32950.775934,500,407.032597
26142.416111,500,418.762963
30161.023088,500,430.337983
31731.310271,500,441.926841
35116.777036,500,453.514541
37411.723558,500,464.812151
36374.146487,500,476.373257
42782.882542,500,487.395577
38512.15092,500,498.515143
43639.260443,500,509.745765
41529.839705,500,520.895113
38615.743658,500,532.36732
47731.218546,500,543.554683
45307.816042,500,554.947933
47046.154544,500,566.669494
53462.936359,500,577.530874
52672.969109,500,588.721208
50104.464235,500,599.973034
53777.643432,500,610.613363
56274.200599,500,621.879289
50335.275749,500,633.387425
52857.583932,500,644.678174
54736.139064,500,655.867632
57087.215004,500,666.714644
55105.463606,500,677.892351
55274.587422,500,688.883158
58109.081632,500,699.653193
57263.786728,500,710.720847
57213.237368,500,721.421347
56799.663174,500,732.366851
58734.544235,500,743.596484
57312.227776,500,754.38132
58890.020974,500,765.378822
57684.796932,500,776.160836
59686.808057,500,786.857294
59301.404026,500,797.890123
56146.205258,500,808.709162
58315.411696,500,819.694347
56528.992227,500,830.789367
59517.132879,500,841.291464
59200.36683,500,852.157147
59467.466772,500,862.986597
60352.194078,500,873.813733
60049.410085,500,884.845033
60747.993512,500,895.606755
57889.448905,500,906.473343
59649.839584,500,917.307749
60794.02696,500,928.113358
60301.728362,500,938.93243
60832.478582,500,949.652725
61059.041959,500,960.503134
61277.564323,500,971.1593
59866.167939,500,981.852474
60686.251208,500,992.915376
59468.272116,500,1003.505522
60905.220064,500,1014.046363
60673.978261,500,1024.977067
59693.274697,500,1035.882172
60014.048334,500,1047.182946
60016.882858,500,1058.10747
58962.920174,500,1068.744007
56510.344471,500,1079.915242
59019.732749,500,1090.960579
61139.483261,500,1101.797416
57972.989589,500,1112.91624
58843.337772,500,1124.045582
56771.004114,500,1135.059093
59891.641577,500,1145.73449
61018.042974,500,1156.405187
59037.512563,500,1167.55878
60784.481667,500,1178.202905
60318.5237,500,1188.999515
59800.0734,500,1199.712441
61226.53445,500,1210.597609
60952.249144,500,1221.536335
60695.542023,500,1232.242184
61499.283998,500,1242.904094
61027.099412,500,1253.980268
61522.545415,500,1264.812083
61060.960098,500,1275.732512
61380.54606,500,1286.441111
61247.738384,500,1297.125058
59678.715396,500,1308.363043
61387.722319,500,1319.38899
61956.706723,500,1330.702627
61610.723395,500,1341.555235
59414.326452,500,1352.694684
61461.11065,500,1363.55744
59549.518013,500,1374.299764
