#{"env_id": "my_panda_free_space_traj", "t_start": 1586244872.8534374}
r,l,t
246.611641,500,14.349282
175.803368,500,24.901068
452.373891,500,35.11446
2021.499245,500,45.49756
2386.289737,500,56.246238
3740.931579,500,67.119407
4815.773992,500,78.870046
5139.325161,500,90.272607
5382.603623,500,101.755674
5195.130273,500,113.086955
6621.471936,500,124.581889
6991.182725,500,136.282546
7248.156252,500,148.288185
7929.505292,500,160.125505
9703.841147,500,172.307658
11393.841462,500,184.158002
10409.562437,500,195.755137
13150.931766,500,207.000026
11883.616481,500,218.14764
15301.104375,500,229.097289
16984.707473,500,240.22929
17915.91951,500,251.368913
20133.029421,500,262.815597
18994.243026,500,273.946119
21448.661727,500,285.039822
24514.252909,500,296.240417
19761.152206,500,307.158898
27187.457409,500,318.31807
23406.879401,500,329.353647
24156.033982,500,340.365092
24013.315698,500,351.680211
28021.225872,500,362.531379
25282.390992,500,373.379906
21432.913563,500,384.62095
29961.56909,500,395.552161
26366.318442,500,407.199314
30427.521521,500,418.716343
26656.749117,500,430.298268
36683.900146,500,441.872262
30434.15934,500,453.445408
34694.574011,500,464.727916
38768.114472,500,476.290931
34385.829648,500,487.313301
37236.345728,500,498.696476
37963.692425,500,509.669559
43887.081856,500,520.823002
48807.587661,500,532.332231
45837.694306,500,543.491587
45841.386957,500,555.11682
46124.879164,500,566.622487
50162.896596,500,577.469881
45753.063188,500,588.892125
54205.908404,500,599.882752
52910.784924,500,610.565806
53898.885183,500,621.819558
48503.164805,500,633.342417
51130.322431,500,644.843412
57280.31255,500,655.793724
55055.587632,500,666.665366
56695.846497,500,677.810169
55931.920898,500,688.784755
58552.203477,500,699.794615
55810.527762,500,710.631652
55586.453223,500,721.356946
57200.900366,500,732.526713
58178.321595,500,743.539578
56659.082265,500,754.326724
58188.163165,500,765.314413
53916.190901,500,776.125061
58842.44319,500,786.986244
59562.402223,500,797.803973
78.963836,500,808.657043
58096.410182,500,819.623751
57007.350104,500,830.740743
59106.416277,500,841.489887
58629.223748,500,852.117709
57387.399908,500,862.95774
61712.744729,500,873.968401
60514.115528,500,884.749074
59919.513856,500,895.535663
57828.225571,500,906.409903
60328.052943,500,917.298602
60861.57437,500,928.26407
59429.741904,500,938.868124
59685.974574,500,949.577111
61060.602448,500,960.424933
61038.605862,500,971.082014
60734.637637,500,981.770789
60581.968626,500,992.834411
60097.745674,500,1003.432334
59442.586791,500,1014.177812
60482.534942,500,1024.883116
61402.663516,500,1035.836246
60653.837201,500,1047.169319
60466.287514,500,1058.039984
58945.950141,500,1068.88893
53162.734158,500,1079.831036
59126.362314,500,1090.901102
59504.577725,500,1101.966617
58688.958164,500,1112.832859
57149.039571,500,1123.975401
58020.517233,500,1135.008907
58718.888141,500,1145.687004
61319.465648,500,1156.623709
59662.159004,500,1167.494598
59937.688873,500,1178.106957
60545.731734,500,1188.908448
60379.013396,500,1199.610253
61641.088589,500,1210.748306
60974.987655,500,1221.459903
61591.739513,500,1232.172398
61431.80405,500,1243.071437
61149.630875,500,1253.949167
60303.447799,500,1264.755067
61152.683105,500,1275.64387
60956.414077,500,1286.349527
60636.917331,500,1297.240467
60251.704548,500,1308.299272
61347.855533,500,1319.400041
61059.713639,500,1330.643299
61546.049693,500,1341.467549
59440.12434,500,1352.82724
60423.386526,500,1363.453773
59730.902173,500,1374.238172
