#{"env_id": "my_panda_free_space_traj", "t_start": 1586244870.2676206}
r,l,t
493.126374,500,14.312517
303.743373,500,24.876483
389.669669,500,35.083805
1347.180943,500,45.641
2232.734851,500,56.153232
3696.729076,500,66.986305
5050.121373,500,78.973214
5519.037113,500,90.236294
5497.900029,500,101.697497
5252.722431,500,113.019371
7506.515635,500,124.534746
7156.2688,500,136.444806
6747.191161,500,148.246306
8486.964736,500,160.078505
8762.817476,500,172.215722
10529.419348,500,184.060093
11513.944486,500,195.715393
12395.155066,500,206.930461
11790.450518,500,218.117953
14352.475684,500,229.247288
16225.906886,500,240.173614
18232.774336,500,251.306861
16650.219538,500,262.743545
17165.807381,500,273.878497
21072.243003,500,285.195974
23923.105148,500,296.193866
19334.855994,500,307.121417
20720.357634,500,318.269052
23342.555191,500,329.207941
26842.381453,500,340.24941
25036.865679,500,351.585523
28836.165825,500,362.486199
27800.84825,500,373.550034
28978.090554,500,384.555447
31899.313563,500,395.487136
20902.720724,500,407.12578
26072.162942,500,418.641383
26408.789685,500,430.429069
27167.838661,500,441.785002
34698.718898,500,453.395793
34737.099871,500,464.92044
32657.997359,500,476.263933
37588.864392,500,487.303985
37661.345238,500,498.625378
41772.842869,500,509.61424
43387.47966,500,521.002707
45012.41923,500,532.245242
44578.800101,500,543.453252
49312.70222,500,555.062167
47732.64287,500,566.542225
51908.630678,500,577.425899
52815.461539,500,588.806548
49465.842895,500,599.864906
53692.343522,500,610.725489
52275.502687,500,621.744039
49204.153545,500,633.265749
53418.646781,500,644.788589
56057.994747,500,655.755872
55973.892384,500,666.823604
56931.459224,500,677.754792
58102.953466,500,688.688689
55926.466924,500,699.746731
57213.695894,500,710.571211
56247.514479,500,721.307741
58717.949774,500,732.453937
58485.588762,500,743.470242
58569.996459,500,754.476187
57711.299977,500,765.244033
55978.474809,500,776.040771
58973.162903,500,786.951152
59365.889661,500,797.766994
56680.081432,500,808.813881
58536.445164,500,819.563731
58346.860421,500,830.651479
60181.045096,500,841.396944
58602.051473,500,852.025229
59689.953626,500,863.068577
59925.915076,500,873.925886
59605.864336,500,884.750556
59378.805718,500,895.725725
58337.716886,500,906.342406
57559.074534,500,917.205819
60778.777104,500,928.218153
59560.920642,500,938.838802
61747.015564,500,949.767738
61679.849137,500,960.379516
60935.228355,500,971.053569
60763.84426,500,981.972062
60527.093501,500,992.715349
60291.143413,500,1003.389962
61102.198846,500,1014.154326
60521.143701,500,1024.867901
60668.83811,500,1035.977485
59841.317699,500,1047.034025
59697.825808,500,1057.986498
58931.267874,500,1068.844993
55256.517814,500,1079.797177
57204.910646,500,1090.855206
58733.081308,500,1101.914002
57216.519996,500,1112.779804
58975.724145,500,1124.158037
56005.318357,500,1134.943914
60809.66437,500,1145.627634
61411.479473,500,1156.507315
59884.91716,500,1167.430792
59927.472095,500,1178.321744
60387.179777,500,1188.887593
59656.314436,500,1199.613901
59713.530606,500,1210.709867
59991.695204,500,1221.415746
61035.391259,500,1232.141724
61327.511226,500,1243.005577
60769.352314,500,1253.844584
60386.202485,500,1264.932906
60898.436821,500,1275.605858
60818.554606,500,1286.334087
61735.466337,500,1297.227748
62033.876919,500,1308.239654
59783.898467,500,1319.48927
60936.601209,500,1330.583206
61985.456654,500,1341.445224
61393.57955,500,1352.745861
60756.679303,500,1363.432444
59802.703831,500,1374.418244
