#{"t_start": 1590614930.9634693, "env_id": "my_panda_free_space_traj"}
r,l,t
247.205216,500,16.776258
360.530322,500,26.925942
160.762681,500,37.361022
274.79001,500,47.561518
290.285883,500,57.840944
222.799799,500,68.492838
365.874208,500,78.983067
269.160286,500,89.607259
393.240631,500,100.44713
589.358752,500,111.478234
676.629628,500,122.319876
777.026156,500,133.126446
828.258703,500,143.973438
944.585353,500,155.343838
915.354477,500,166.092061
1331.687321,500,176.958268
1035.265234,500,188.374207
1200.5259,500,199.592917
198.727971,500,211.083855
45.868703,500,222.972044
1371.987448,500,234.719666
1355.911121,500,246.628974
1241.959201,500,258.323182
1252.737748,500,269.916561
1314.133169,500,281.366867
1254.397985,500,293.107197
1136.652306,500,304.596013
1310.70143,500,315.76728
1265.513253,500,326.702037
1304.425715,500,337.965123
1345.256404,500,349.225762
1493.991933,500,360.565777
1376.97354,500,372.134403
1490.955657,500,383.48525
1486.526898,500,395.019533
1459.43914,500,406.117282
1440.628136,500,417.087785
1521.187624,500,428.166578
1519.552585,500,439.474842
1575.650752,500,451.06382
1835.686888,500,462.257632
1660.965883,500,473.484712
1078.852592,500,484.673371
1432.133548,500,495.384343
1757.556661,500,506.297983
1670.033694,500,517.35277
1942.787556,500,528.669057
1858.02855,500,539.550916
1798.955665,500,550.466724
2046.029061,500,561.839181
2160.920584,500,572.85993
2141.452847,500,583.694028
2209.362893,500,594.922877
2227.084552,500,605.832468
2361.48967,500,616.748872
2291.384776,500,627.799594
2488.312021,500,638.57276
2704.719394,500,649.286466
2489.608943,500,660.012708
2626.247945,500,671.121521
2546.924011,500,682.025436
2416.556653,500,693.042675
2711.77253,500,703.791138
2661.005993,500,714.896338
2808.642937,500,725.892085
2870.262529,500,737.025615
2890.475916,500,747.876642
2870.202578,500,758.76447
2757.155848,500,769.524806
2938.260414,500,780.630092
2794.4122,500,791.597576
2931.790551,500,802.49472
3167.339217,500,813.729078
3068.669696,500,824.797299
3131.700972,500,835.755619
3028.753242,500,846.822864
3141.670596,500,858.053714
3053.669786,500,868.99118
3130.975321,500,879.922852
3031.939506,500,891.254342
3166.379222,500,902.244493
3086.124896,500,913.244713
3023.249774,500,924.374814
3161.989934,500,935.314042
3117.789792,500,946.253523
3040.604656,500,957.471031
3171.690621,500,968.417002
3168.816931,500,979.354248
3266.475284,500,990.306663
3272.282942,500,1001.575802
3139.056364,500,1012.718811
3176.600074,500,1023.815932
3247.948144,500,1034.847815
3250.039109,500,1046.096667
3209.852634,500,1057.141886
3112.073079,500,1068.344018
3314.591563,500,1079.335486
3372.996677,500,1090.277606
3352.029027,500,1101.210054
3286.655681,500,1112.437539
3286.598565,500,1123.285283
3468.189185,500,1134.125569
3436.320738,500,1145.232988
3390.813772,500,1156.08981
3412.402026,500,1166.980368
3399.143161,500,1178.016205
3584.974669,500,1189.151443
3424.49719,500,1200.05465
3538.49667,500,1210.89175
3417.63557,500,1221.999638
3435.202116,500,1232.927718
3611.427479,500,1243.751407
3444.826554,500,1254.823154
3499.020222,500,1265.743392
3610.720497,500,1276.646657
3661.903728,500,1287.915747
3677.097914,500,1298.929724
3684.042111,500,1309.864092
3568.138691,500,1320.764104
3520.34988,500,1331.972361
3647.986387,500,1342.985811
3596.486304,500,1354.065429
3465.952703,500,1365.160145
3513.786225,500,1376.389479
3590.854892,500,1387.267856
3617.67306,500,1398.452257
3665.191389,500,1409.365013
3651.886251,500,1420.289088
3674.982197,500,1431.181146
3762.717229,500,1442.38318
3698.203601,500,1453.357806
3633.695223,500,1464.298665
3732.842315,500,1475.529269
3648.698601,500,1486.547018
3769.031185,500,1497.653622
3698.126366,500,1508.684514
3769.867757,500,1519.969949
3654.77701,500,1530.987915
3680.749823,500,1541.979044
3761.23003,500,1553.26948
3740.358425,500,1564.302065
3717.466767,500,1575.304696
3812.988011,500,1586.626779
3804.446111,500,1597.756971
3702.909104,500,1608.847471
3717.968007,500,1620.079453
3754.918753,500,1631.040462
3884.430162,500,1642.071191
3737.697689,500,1653.0743
3645.957279,500,1664.323504
3897.664922,500,1675.322162
3832.658878,500,1686.295267
3828.401228,500,1697.298387
3947.710784,500,1708.49997
3820.861598,500,1719.512766
3762.352094,500,1730.82969
3741.823247,500,1741.832211
3784.572069,500,1752.946758
3784.705065,500,1763.985865
3872.745505,500,1775.273208
3933.516541,500,1786.370572
3919.090269,500,1797.486489
3835.06546,500,1808.805152
3938.681707,500,1819.911003
3928.059743,500,1831.041098
3928.445839,500,1842.143754
3824.598251,500,1853.552558
3862.402467,500,1864.679154
3840.048619,500,1875.912405
3929.043558,500,1888.144729
3787.602169,500,1899.44803
3876.676087,500,1910.856853
3682.940152,500,1924.653972
3886.611562,500,1935.839912
3896.52306,500,1947.092879
3937.785113,500,1958.543255
4027.254844,500,1969.801682
3901.785907,500,1981.0621
3886.883406,500,1992.334052
3866.70338,500,2003.878055
3904.842939,500,2015.079772
3935.26283,500,2026.350861
3928.822417,500,2037.691318
4038.245489,500,2049.083992
3980.037709,500,2060.295058
