#{"env_id": "my_panda_free_space_traj", "t_start": 1591022462.0999477}
r,l,t
289.226111,500,16.431454
226.152861,500,26.388002
328.523996,500,36.343691
354.964147,500,46.305157
237.329657,500,56.593181
329.141307,500,66.817596
399.326597,500,77.207511
481.931926,500,88.259492
662.778574,500,99.190467
1049.949314,500,110.052203
1146.013271,500,120.821418
1231.727835,500,131.85964
1258.939765,500,142.923541
1140.135284,500,154.09531
1171.74893,500,165.309094
1405.984338,500,176.150498
1194.152968,500,186.975246
1421.801753,500,198.15346
1469.98538,500,209.359465
1311.309101,500,220.682329
1399.867468,500,231.9478
1476.335478,500,243.396601
1504.561729,500,254.839236
1667.015634,500,266.004893
1690.748872,500,277.584518
1689.593206,500,289.052558
1777.289276,500,300.525132
1838.970452,500,311.823711
1725.810188,500,323.252812
1908.575953,500,334.644301
2128.956426,500,345.86836
1979.669568,500,357.530684
2267.634009,500,368.920214
2272.469785,500,380.42002
2539.587052,500,392.212425
2610.239998,500,403.64596
2563.106457,500,415.094363
2775.191214,500,426.78131
2876.643915,500,438.142047
2963.057335,500,449.551646
2811.427241,500,460.873515
2822.299928,500,472.39174
3005.561963,500,483.623435
3420.045388,500,494.774366
3456.570641,500,506.099712
3338.023999,500,517.267143
3380.283107,500,528.326574
3525.108126,500,539.573598
3449.773916,500,550.662967
3291.424513,500,561.855535
3700.163967,500,572.965271
3346.276788,500,584.315522
3606.746216,500,595.351453
3517.533703,500,606.450253
3543.754503,500,617.79345
3736.593998,500,628.841427
3702.481553,500,639.902918
3722.857057,500,650.89003
3596.004595,500,662.075475
3740.918507,500,673.15941
3673.57393,500,684.286099
3753.561208,500,695.517184
3833.41391,500,706.51457
3725.887841,500,717.545076
3873.866214,500,728.770732
3803.314862,500,739.795776
3822.388676,500,750.847861
3903.535159,500,762.030081
3957.077965,500,773.028183
3760.705294,500,783.96071
3890.20217,500,794.967891
3404.775338,500,806.238751
3849.454378,500,817.212875
2682.937877,500,828.267535
3868.268483,500,839.511603
3878.488457,500,850.421021
3781.144708,500,861.293392
4005.721521,500,872.397568
3700.305283,500,883.322951
3967.688269,500,894.327235
3977.489653,500,905.269912
3854.129374,500,916.373819
4019.561174,500,927.268891
3993.9942,500,938.147969
2734.583885,500,949.39865
3947.523516,500,960.314422
3983.734761,500,971.249716
3444.01172,500,982.213755
3497.029592,500,993.407626
4021.919068,500,1004.349799
3753.043169,500,1015.258501
3812.479746,500,1026.412982
4079.814959,500,1037.305971
3693.20295,500,1048.240071
3787.398343,500,1059.385802
4015.597464,500,1070.381124
3920.009073,500,1081.335267
3673.211822,500,1092.565546
3949.905116,500,1103.496964
4080.646322,500,1114.425622
4074.153887,500,1125.396139
4019.406088,500,1136.553965
4064.551189,500,1147.472177
4024.44023,500,1158.410261
3985.976794,500,1169.651403
4117.055608,500,1180.665851
3967.615904,500,1191.676314
2523.435829,500,1203.144403
4088.945976,500,1214.217033
4135.28721,500,1225.295652
4098.243726,500,1236.498167
3977.361381,500,1247.667911
4084.985499,500,1258.593735
4038.076391,500,1269.836272
4066.209305,500,1281.083997
4031.681352,500,1292.135714
4107.047573,500,1303.164764
4085.126195,500,1314.154506
4135.550101,500,1325.343914
4044.17007,500,1336.648088
4047.012397,500,1347.857543
4033.245796,500,1359.169965
3020.910229,500,1370.288471
4074.448333,500,1381.262257
4066.311705,500,1392.643441
4074.223271,500,1403.670949
4042.046297,500,1414.743287
4104.565119,500,1425.949041
3991.911334,500,1436.95775
4077.786268,500,1447.967989
4110.491308,500,1458.908892
4084.872307,500,1470.117303
4105.760283,500,1481.275002
4102.745264,500,1492.221311
4043.273373,500,1503.501138
4001.00971,500,1514.666416
3621.606548,500,1525.756345
3694.311878,500,1537.043283
4027.693091,500,1548.644788
4086.372588,500,1559.627649
4086.156513,500,1570.619991
4039.956041,500,1581.739559
3699.990802,500,1592.692985
4087.552849,500,1603.612571
3892.303877,500,1614.845756
