#{"env_id": "my_panda_free_space_traj", "t_start": 1591022464.6908286}
r,l,t
359.024952,500,16.24527
197.564685,500,26.215754
295.811138,500,36.373348
359.715195,500,46.316195
334.910637,500,56.431701
353.530785,500,66.880879
429.330152,500,77.250728
534.694469,500,88.135996
727.542492,500,99.062153
1027.102951,500,110.105423
1163.284438,500,120.85416
1366.402655,500,131.910687
1317.844632,500,142.980147
757.429734,500,154.178277
1086.61268,500,165.199084
1373.514062,500,176.217069
1389.276112,500,187.053426
1387.183918,500,198.022259
1377.751307,500,209.451053
1473.666226,500,220.78873
1578.915388,500,231.972165
1517.67119,500,243.230239
1419.61258,500,254.906753
1644.779308,500,266.071919
1576.869506,500,277.444614
1920.99458,500,289.12592
1823.019194,500,300.594539
1757.291667,500,311.867223
1791.242332,500,323.321459
2001.507911,500,334.720587
1951.106654,500,345.910908
1811.019438,500,357.354049
2311.588412,500,368.949631
2136.893031,500,380.470574
2219.808087,500,392.102826
2674.400458,500,403.698132
2538.494806,500,415.133633
2852.966917,500,426.615054
2630.395268,500,438.019751
3005.783011,500,449.584718
3112.637879,500,460.918245
3112.135626,500,472.473258
2990.358603,500,483.70289
3331.293553,500,494.85402
3241.861537,500,506.044545
3415.809053,500,517.305774
3354.529192,500,528.356268
3402.831761,500,539.403914
3462.128096,500,550.728678
3508.488661,500,561.959554
3652.020162,500,573.019628
3472.176342,500,584.138164
3483.682567,500,595.383665
3557.510727,500,606.536233
3741.80575,500,617.609074
3482.987349,500,628.888692
3562.669416,500,639.899455
3676.358812,500,650.89377
3792.833261,500,662.104276
3692.395294,500,673.206274
3459.902979,500,684.283759
3827.061493,500,695.289137
3864.880598,500,706.502407
3793.492418,500,717.545589
3830.822758,500,728.609676
3838.542541,500,739.814733
3844.05192,500,750.849501
3810.130828,500,761.836489
3933.319311,500,772.833222
3907.484275,500,784.033926
3715.192601,500,794.983396
3893.063264,500,806.263635
3938.73267,500,817.239465
3926.885636,500,828.307322
3746.531986,500,839.31131
3929.549067,500,850.407245
3949.570406,500,861.303705
3932.900647,500,872.196782
3935.560438,500,883.399668
3969.532797,500,894.365918
3883.369362,500,905.289848
3842.42715,500,916.207545
3965.932526,500,927.330848
3908.278827,500,938.224958
3935.654027,500,949.283769
3941.949502,500,960.43277
3849.452528,500,971.294205
3926.654299,500,982.230736
3942.843092,500,993.456363
3897.732085,500,1004.410193
3868.386183,500,1015.289813
4003.694412,500,1026.215235
3558.668768,500,1037.331736
3850.496961,500,1048.255703
4016.967256,500,1059.21161
3656.528454,500,1070.400943
4032.008105,500,1081.353158
3970.856279,500,1092.358866
4108.270188,500,1103.300171
3952.302147,500,1114.475689
3963.392433,500,1125.391368
4061.105476,500,1136.537564
4091.55816,500,1147.460978
4014.597976,500,1158.434683
4032.480596,500,1169.479871
4063.716586,500,1180.678779
3971.900753,500,1191.675874
4045.845328,500,1202.923815
4087.438717,500,1214.267428
4045.481411,500,1225.313351
2706.572275,500,1236.504813
4089.29751,500,1247.478649
4072.605612,500,1258.647205
4064.097335,500,1269.906146
4063.943002,500,1280.944498
4082.842131,500,1292.196323
4053.058691,500,1303.201516
4095.60704,500,1314.209813
4172.120368,500,1325.419326
1563.04574,500,1336.762071
4108.944713,500,1347.935463
4097.757611,500,1359.049566
4084.210517,500,1370.40959
3894.044798,500,1381.37661
3973.877627,500,1392.534226
