#{"env_id": "my_panda_free_space_traj", "t_start": 1591022463.8137157}
r,l,t
277.443646,500,16.398072
238.423229,500,26.360049
286.066645,500,36.312729
315.598765,500,46.265281
281.512562,500,56.576488
296.257516,500,66.805544
399.172152,500,77.174903
638.715736,500,88.26997
802.932042,500,99.197878
882.311062,500,110.035319
1031.794631,500,121.001776
1043.919944,500,131.829005
1224.425008,500,142.908657
935.068696,500,154.312425
1409.197916,500,165.336846
1396.202532,500,176.12975
1346.725319,500,186.974936
1224.746139,500,198.156615
1486.962891,500,209.362242
1499.587521,500,220.713464
1382.038606,500,231.92663
1311.943876,500,243.376142
1462.768716,500,254.841658
1533.161921,500,266.213549
1713.45496,500,277.575947
1650.214554,500,289.056925
1985.977822,500,300.530294
2086.972647,500,312.015737
1850.983991,500,323.243071
2038.9992,500,334.653893
2140.491428,500,346.066088
1946.575518,500,357.499168
2026.370005,500,368.872842
2329.093813,500,380.405985
2375.639931,500,392.23893
2643.084926,500,403.62927
2761.573486,500,415.072388
2786.409266,500,426.764696
2911.882234,500,438.169354
3129.0488,500,449.533531
3085.734846,500,461.07175
3011.399632,500,472.379884
3281.450637,500,483.626611
3279.310394,500,495.001476
3278.778596,500,506.188286
3436.696941,500,517.244175
3514.208019,500,528.298906
3445.382013,500,539.549351
3334.312455,500,550.640484
3199.559964,500,561.875552
3525.152394,500,572.951798
3650.955538,500,584.285806
3567.362386,500,595.314804
3673.363449,500,606.678845
3628.632479,500,617.74723
3658.931113,500,628.809847
3691.075269,500,639.849724
3738.5032,500,651.052137
3798.823591,500,662.037009
3768.701052,500,673.149627
3902.790842,500,684.453015
3912.15454,500,695.454839
3804.598622,500,706.447078
3742.420162,500,717.498288
3742.464023,500,728.756697
3863.32256,500,739.755982
3490.454534,500,750.800775
3865.326458,500,761.993467
3920.487568,500,772.981158
3894.630121,500,783.96156
3907.972877,500,795.144955
3593.15355,500,806.197129
3845.407287,500,817.188862
3995.771498,500,828.464299
3808.320651,500,839.476712
3841.764558,500,850.354712
3896.813323,500,861.25859
3816.503344,500,872.361323
3996.5803,500,883.332772
3987.722647,500,894.304102
3919.986395,500,905.24421
3309.92803,500,916.35282
3924.419192,500,927.252617
3903.775426,500,938.367363
3957.573718,500,949.418261
3797.523822,500,960.321376
3940.173376,500,971.221952
3925.652109,500,982.372876
3979.588566,500,993.36504
3796.477945,500,1004.332953
4070.972281,500,1015.444114
3887.983076,500,1026.37004
3926.914514,500,1037.25606
3904.962438,500,1048.202244
3935.509889,500,1059.370526
3987.224348,500,1070.339517
4091.536026,500,1081.291023
3768.347719,500,1092.514041
3879.070961,500,1103.460445
4011.993812,500,1114.42035
4034.632879,500,1125.558344
3985.767492,500,1136.485204
4071.192914,500,1147.40928
